Data from lamp5helium_zwak_Subt4__49__204.txt Node

Date: Wed Apr 09 10:14:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	-3
337.792	-5
338.249	2
338.706	3
339.164	-1
339.621	-3
340.079	-2
340.536	7
340.994	7
341.452	-8
341.909	2
342.367	0
342.825	-2
343.283	2
343.741	-1
344.198	2
344.656	-1
345.114	0
345.572	4
346.03	3
346.488	1
346.947	-4
347.405	4
347.863	0
348.321	2
348.779	-1
349.238	0
349.696	-1
350.154	1
350.613	-4
351.071	-2
351.53	3
351.988	0
352.447	1
352.905	1
353.364	-3
353.823	1
354.282	3
354.74	-1
355.199	1
355.658	5
356.117	0
356.576	6
357.035	-1
357.494	5
357.953	2
358.412	3
358.871	-5
359.33	-1
359.789	1
360.249	0
360.708	1
361.167	0
361.626	4
362.086	1
362.545	2
363.005	5
363.464	-4
363.924	-1
364.383	7
364.843	2
365.303	2
365.762	0
366.222	-3
366.682	1
367.142	5
367.601	2
368.061	3
368.521	1
368.981	0
369.441	2
369.901	6
370.361	0
370.821	0
371.282	1
371.742	3
372.202	3
372.662	10
373.123	2
373.583	1
374.043	6
374.504	-1
374.964	1
375.425	4
375.885	4
376.346	3
376.806	6
377.267	2
377.728	8
378.188	4
378.649	3
379.11	5
379.571	4
380.032	2
380.493	3
380.954	9
381.414	2
381.876	3
382.337	5
382.798	9
383.259	9
383.72	6
384.181	4
384.642	5
385.104	5
385.565	17
386.026	5
386.488	5
386.949	10
387.411	8
387.872	5
388.334	10
388.795	11
389.257	11
389.719	8
390.181	6
390.642	11
391.104	9
391.566	3
392.028	14
392.49	7
392.952	12
393.414	8
393.876	9
394.338	11
394.8	6
395.262	10
395.724	7
396.186	14
396.648	11
397.111	14
397.573	16
398.035	14
398.498	12
398.96	10
399.423	12
399.885	18
400.348	10
400.81	21
401.273	15
401.736	17
402.198	13
402.661	13
403.124	18
403.587	18
404.049	17
404.512	16
404.975	17
405.438	14
405.901	14
406.364	22
406.827	16
407.29	22
407.754	15
408.217	18
408.68	18
409.143	17
409.607	21
410.07	20
410.533	22
410.997	20
411.46	16
411.924	19
412.387	20
412.851	15
413.314	23
413.778	20
414.242	25
414.705	20
415.169	21
415.633	21
416.097	24
416.561	24
417.024	26
417.488	27
417.952	28
418.416	33
418.88	25
419.344	22
419.809	24
420.273	30
420.737	26
421.201	16
421.665	28
422.13	29
422.594	28
423.059	31
423.523	23
423.987	26
424.452	25
424.916	36
425.381	31
425.846	30
426.31	33
426.775	29
427.24	36
427.704	28
428.169	33
428.634	35
429.099	33
429.564	34
430.029	31
430.494	38
430.959	41
431.424	34
431.889	31
432.354	34
432.819	35
433.284	35
433.75	36
434.215	34
434.68	41
435.146	40
435.611	45
436.077	46
436.542	45
437.008	47
