Data from lamp5helium_zwak_Subt4__95__250.txt Node

Date: Wed Apr 09 10:14:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	0
337.792	-4
338.249	2
338.706	6
339.164	-3
339.621	-4
340.079	2
340.536	5
340.994	7
341.452	1
341.909	1
342.367	-2
342.825	1
343.283	3
343.741	1
344.198	4
344.656	-1
345.114	-1
345.572	0
346.03	3
346.488	4
346.947	-4
347.405	1
347.863	-5
348.321	0
348.779	1
349.238	2
349.696	0
350.154	-2
350.613	-4
351.071	0
351.53	6
351.988	2
352.447	-2
352.905	2
353.364	-4
353.823	1
354.282	4
354.74	-1
355.199	0
355.658	4
356.117	3
356.576	2
357.035	-1
357.494	0
357.953	4
358.412	5
358.871	-6
359.33	-2
359.789	-1
360.249	-2
360.708	4
361.167	-1
361.626	6
362.086	-4
362.545	3
363.005	6
363.464	-2
363.924	-2
364.383	8
364.843	-1
365.303	3
365.762	3
366.222	-3
366.682	2
367.142	7
367.601	-2
368.061	1
368.521	6
368.981	2
369.441	6
369.901	10
370.361	3
370.821	-2
371.282	4
371.742	6
372.202	3
372.662	5
373.123	1
373.583	-1
374.043	6
374.504	0
374.964	3
375.425	3
375.885	3
376.346	3
376.806	-3
377.267	4
377.728	5
378.188	0
378.649	6
379.11	6
379.571	2
380.032	5
380.493	0
380.954	7
381.414	5
381.876	1
382.337	5
382.798	7
383.259	9
383.72	2
384.181	4
384.642	5
385.104	6
385.565	18
386.026	11
386.488	3
386.949	8
387.411	7
387.872	5
388.334	9
388.795	4
389.257	11
389.719	6
390.181	8
390.642	13
391.104	2
391.566	7
392.028	14
392.49	9
392.952	10
393.414	11
393.876	13
394.338	8
394.8	6
395.262	7
395.724	12
396.186	15
396.648	12
397.111	12
397.573	11
398.035	10
398.498	9
398.96	11
399.423	18
399.885	16
400.348	14
400.81	20
401.273	10
401.736	20
402.198	13
402.661	10
403.124	13
403.587	16
404.049	19
404.512	22
404.975	14
405.438	14
405.901	12
406.364	17
406.827	19
407.29	19
407.754	17
408.217	19
408.68	16
409.143	20
409.607	19
410.07	21
410.533	18
410.997	22
411.46	12
411.924	17
412.387	17
412.851	17
413.314	19
413.778	20
414.242	20
414.705	21
415.169	21
415.633	21
416.097	21
416.561	23
417.024	24
417.488	30
417.952	23
418.416	29
418.88	23
419.344	23
419.809	26
420.273	26
420.737	21
421.201	19
421.665	25
422.13	31
422.594	27
423.059	30
423.523	26
423.987	27
424.452	24
424.916	32
425.381	27
425.846	28
426.31	30
426.775	29
427.24	31
427.704	26
428.169	32
428.634	36
429.099	33
429.564	30
430.029	39
430.494	38
430.959	31
431.424	30
431.889	30
432.354	38
432.819	34
433.284	33
433.75	34
434.215	32
434.68	40
435.146	39
435.611	41
436.077	39
436.542	41
437.008	47
437.473	49
437.939	44
438.404	48
438.87	51
439.336	49
439.801	51
440.267	45
440.733	51
441.199	53
441.665	47
442.131	56
442.596	54
443.062	50
443.529	55
443.995	55
444.461	51
444.927	61
445.393	55
445.859	61
446.325	64
446.792	75
447.258	71
447.724	71
448.191	72
448.657	73
449.124	73
449.59	76
450.057	79
450.523	77
450.99	80
451.457	86
451.923	85
452.39	81
452.857	88
453.324	81
453.791	86
454.257	88
454.724	88
455.191	87
455.658	82
456.125	92
456.592	90
457.059	92
457.527	94
457.994	95
458.461	97
458.928	101
459.396	100
459.863	104
460.33	102
460.798	100
461.265	106
461.732	109
462.2	108
462.668	106
463.135	111
463.603	108
464.07	102
464.538	108
465.006	108
465.474	107
465.941	112
466.409	110
466.877	106
467.345	110
467.813	116
468.281	110
468.749	113
469.217	113
469.685	114
470.153	117
470.621	116
471.09	120
471.558	123
472.026	123
472.494	123
472.963	127
473.431	130
473.9	135
474.368	142
474.837	139
475.305	144
475.774	149
476.242	154
476.711	152
477.18	159
477.648	157
478.117	161
478.586	161
479.055	151
479.524	158
479.993	161
480.462	156
480.93	161
481.399	157
481.869	163
482.338	164
482.807	163
483.276	160
483.745	168
484.214	165
484.684	172
485.153	169
485.622	171
486.092	177
486.561	177
487.031	178
487.5	178
487.97	191
488.439	190
488.909	200
489.378	203
489.848	206
490.318	208
490.787	212
491.257	226
491.727	225
492.197	231
492.667	231
493.137	230
493.607	233
494.077	234
494.547	227
495.017	234
495.487	241
495.957	247
496.427	234
496.897	238
497.368	241
497.838	245
498.308	242
498.779	244
499.249	251
499.719	248
500.19	254
500.66	260
501.131	255
501.602	260
502.072	260
502.543	268
503.014	278
503.484	279
503.955	290
504.426	299
504.897	303
505.368	309
505.838	311
506.309	322
506.78	333
507.251	345
507.722	341
508.194	349
508.665	361
509.136	354
509.607	369
510.078	377
510.549	380
511.021	388
511.492	395
511.964	398
512.435	404
512.906	401
513.378	406
513.849	413
514.321	418
514.793	420
515.264	431
515.736	427
516.208	440
516.679	441
517.151	437
517.623	444
518.095	459
518.567	458
519.038	467
519.51	472
519.982	489
520.454	488
520.927	496
521.399	499
521.871	511
522.343	515
522.815	517
523.287	513
523.76	521
524.232	528
524.704	535
525.177	525
525.649	527
526.122	538
526.594	530
527.067	549
527.539	554
528.012	546
528.484	549
528.957	552
529.43	556
529.903	548
530.375	565
530.848	559
531.321	571
531.794	563
532.267	578
532.74	569
533.213	573
533.686	584
534.159	574
534.632	590
535.105	597
535.578	603
536.051	609
536.525	616
536.998	615
537.471	630
537.945	625
538.418	639
538.891	640
539.365	645
539.838	657
540.312	654
540.786	668
541.259	663
541.733	662
542.206	664
542.68	662
543.154	660
543.628	664
544.101	687
544.575	680
545.049	663
545.523	675
545.997	674
546.471	685
546.945	680
547.419	690
547.893	668
548.367	679
548.842	678
549.316	674
549.79	687
550.264	685
550.739	689
551.213	685
551.687	686
552.162	703
552.636	693
553.111	694
553.585	717
554.06	706
554.534	711
555.009	712
555.484	727
555.958	738
556.433	735
556.908	746
557.383	739
557.858	768
558.333	761
558.807	768
559.282	765
559.757	789
560.232	795
560.708	782
561.183	783
561.658	790
562.133	789
562.608	783
563.083	808
563.559	789
564.034	796
564.509	789
564.985	796
565.46	790
565.936	812
566.411	819
566.887	811
567.362	804
567.838	803
568.313	823
568.789	806
569.265	803
569.74	819
570.216	815
570.692	831
571.168	820
571.644	821
572.12	823
572.596	832
573.071	835
573.547	858
574.024	875
574.5	883
574.976	891
575.452	903
575.928	906
576.404	907
576.881	939
577.357	931
577.833	929
578.31	956
578.786	971
579.262	997
579.739	983
580.215	1006
580.692	1000
581.169	1004
581.645	995
582.122	1027
582.598	1027
583.075	1029
583.552	1036
584.029	1034
584.506	1030
584.982	1027
585.459	1049
585.936	1041
586.413	1053
586.89	1081
587.367	1068
587.844	1087
588.321	1084
588.799	1076
589.276	1068
589.753	1079
590.23	1092
590.707	1089
591.185	1089
591.662	1087
592.139	1108
592.617	1127
593.094	1129
593.572	1127
594.049	1137
594.527	1152
595.004	1155
595.482	1190
595.96	1177
596.437	1172
596.915	1211
597.393	1204
597.871	1223
598.349	1207
598.826	1235
599.304	1237
599.782	1267
600.26	1248
600.738	1279
601.216	1278
601.694	1300
602.173	1314
602.651	1312
603.129	1294
603.607	1316
604.085	1315
604.564	1313
605.042	1310
605.52	1308
605.999	1347
606.477	1314
606.956	1322
607.434	1331.5
607.913	1341
608.391	1337
608.87	1339
609.348	1329
609.827	1332
610.306	1336
610.785	1343
611.263	1357
611.742	1342
612.221	1334
612.7	1342
613.179	1351
613.658	1336
614.137	1359
614.616	1362
615.095	1332
615.574	1361
616.053	1374
616.532	1371
617.011	1372
617.491	1376
617.97	1399
618.449	1416
618.928	1426
619.408	1410
619.887	1430
620.367	1431
620.846	1456
621.326	1444
621.805	1486
622.285	1478
622.764	1489
623.244	1490
623.724	1499
624.203	1506
624.683	1475
625.163	1508
625.643	1511
626.123	1499
626.602	1528
627.082	1501
627.562	1506
628.042	1547
628.522	1530
629.002	1515
629.482	1531
629.963	1527
630.443	1518
630.923	1531
631.403	1534
631.883	1543
632.364	1542
632.844	1520
633.324	1540
633.805	1548
634.285	1531
634.766	1522
635.246	1532
635.727	1533
636.207	1539
636.688	1547
637.168	1551
637.649	1526
638.13	1512
638.611	1530
639.091	1530
639.572	1514
