Data from lamp5helium_zwak_Subt4__91__246.txt Node

Date: Wed Apr 09 10:14:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-4
337.334	-2
337.792	1
338.249	6
338.706	3
339.164	0
339.621	-3
340.079	5
340.536	7
340.994	1
341.452	-3
341.909	-1
342.367	-3
342.825	2
343.283	2
343.741	-2
344.198	-2
344.656	-3
345.114	-5
345.572	-3
346.03	4
346.488	1
346.947	-3
347.405	0
347.863	3
348.321	4
348.779	0
349.238	5
349.696	-1
350.154	-1
350.613	0
351.071	-1
351.53	7
351.988	2
352.447	-2
352.905	-2
353.364	-1
353.823	-1
354.282	3
354.74	-2
355.199	1
355.658	4
356.117	-1
356.576	6
357.035	-1
357.494	1
357.953	2
358.412	6
358.871	-8
359.33	-1
359.789	2
360.249	0
360.708	5
361.167	0
361.626	1
362.086	1
362.545	-1
363.005	9
363.464	-1
363.924	-1
364.383	3
364.843	1
365.303	2
365.762	3
366.222	0
366.682	1
367.142	4
367.601	4
368.061	0
368.521	7
368.981	-1
369.441	4
369.901	6
370.361	1
370.821	0
371.282	2
371.742	2
372.202	4
372.662	6
373.123	4
373.583	2
374.043	2
374.504	-2
374.964	0
375.425	1
375.885	1
376.346	3
376.806	3
377.267	6
377.728	7
378.188	4
378.649	4
379.11	3
379.571	3
380.032	1
380.493	2
380.954	8
381.414	-3
381.876	6
382.337	5
382.798	8
383.259	14
383.72	7
384.181	3
384.642	5
385.104	9
385.565	15
386.026	5
386.488	3
386.949	12
387.411	6
387.872	2
388.334	8
388.795	9
389.257	12
389.719	11
390.181	6
390.642	12
391.104	8
391.566	8
392.028	14
392.49	5
392.952	10
393.414	10
393.876	14
394.338	6
394.8	8
395.262	11
395.724	14
396.186	14
396.648	7
397.111	14
397.573	11
398.035	11
398.498	11
398.96	11
399.423	15
399.885	16
400.348	11
400.81	19
401.273	11
401.736	15
402.198	14
402.661	10
403.124	10
403.587	15
404.049	18
404.512	21
404.975	15
405.438	14
405.901	15
406.364	19
406.827	17
407.29	19
407.754	17
408.217	20
408.68	14
409.143	15
409.607	19
410.07	19
410.533	20
410.997	19
411.46	10
411.924	20
412.387	17
412.851	16
413.314	19
413.778	20
414.242	22
414.705	24
415.169	22
415.633	18
416.097	23
416.561	25
417.024	26
417.488	28
417.952	23
418.416	30
418.88	25
419.344	23
419.809	21
420.273	22
420.737	24
421.201	17
421.665	27
422.13	25
422.594	26
423.059	27
423.523	27
423.987	26
424.452	27
424.916	29
425.381	30
425.846	31
426.31	30
426.775	28
427.24	35
427.704	27
428.169	33
428.634	31
429.099	36
429.564	34
430.029	36
430.494	33
430.959	35
431.424	33
431.889	31
432.354	34
432.819	34
433.284	33
433.75	36
434.215	39
434.68	40
435.146	39
435.611	43
436.077	40
436.542	44
437.008	44
437.473	47
437.939	50
438.404	49
438.87	47
439.336	47
439.801	43
440.267	45
440.733	54
441.199	52
441.665	46
442.131	54
442.596	51
443.062	47
443.529	55
443.995	53
444.461	55
444.927	62
445.393	56
445.859	64
446.325	64
446.792	73
447.258	66
447.724	66
448.191	72
448.657	71
449.124	75
449.59	73
450.057	86
450.523	79
450.99	79
451.457	78
451.923	83
452.39	81
452.857	86
453.324	76
453.791	86
454.257	86
454.724	84
455.191	86
455.658	83
456.125	88
456.592	88
457.059	93
457.527	90
457.994	92
458.461	98
458.928	103
459.396	96
459.863	102
460.33	103
460.798	104
461.265	104
461.732	103
462.2	105
462.668	104
463.135	113
463.603	102
464.07	102
464.538	110
465.006	112
465.474	108
465.941	112
466.409	106
466.877	111
467.345	112
467.813	110
468.281	112
468.749	107
469.217	112
469.685	109
470.153	111
470.621	116
471.09	115
471.558	121
472.026	119
472.494	127
472.963	128
473.431	134
473.9	139
474.368	138
474.837	136
475.305	141
475.774	155
476.242	150
476.711	152
477.18	157
477.648	155
478.117	159
478.586	157
479.055	150
479.524	156
479.993	160
480.462	158
480.93	162
481.399	155
481.869	161
482.338	162
482.807	162
483.276	159
483.745	161
484.214	164
484.684	169
485.153	169
485.622	163
486.092	172
486.561	173
487.031	175
487.5	181
487.97	184
488.439	188
488.909	195
489.378	201
489.848	206
490.318	208
490.787	208
491.257	221
491.727	220
492.197	231
492.667	224
493.137	227
493.607	229
494.077	235
494.547	229
495.017	232
495.487	235
495.957	239
496.427	234
496.897	235
497.368	239
497.838	240
498.308	243
498.779	248
499.249	249
499.719	249
500.19	253
500.66	259
501.131	256
501.602	259
502.072	257
502.543	268
503.014	274
503.484	280
503.955	281
504.426	296
504.897	302
505.368	307
505.838	310
506.309	321
506.78	328
507.251	338
507.722	340
508.194	351
508.665	354
509.136	356
509.607	369
510.078	372
510.549	376
511.021	390
511.492	390
511.964	388
512.435	401
512.906	398
513.378	406
513.849	405
514.321	413
514.793	410
515.264	419
515.736	423
516.208	437
516.679	437
517.151	436
517.623	445
518.095	450
518.567	461
519.038	464
519.51	467
519.982	484
520.454	484
520.927	488
521.399	496
521.871	511
522.343	513
522.815	512
523.287	508
523.76	522
524.232	526
524.704	534
525.177	519
525.649	529
526.122	532
526.594	527
527.067	541
527.539	548
528.012	542
528.484	543
528.957	546
529.43	547
529.903	541
530.375	561
530.848	553
531.321	565
531.794	559
532.267	574
532.74	562
533.213	567
533.686	582
534.159	573
534.632	585
535.105	593
535.578	601
536.051	604
536.525	607
536.998	617
537.471	626
537.945	616
538.418	635
538.891	641
539.365	639
539.838	651
540.312	651
540.786	658
541.259	654
541.733	657
542.206	662
542.68	653
543.154	656
543.628	658
544.101	678
544.575	672
545.049	661
545.523	670
545.997	675
546.471	680
546.945	671
547.419	688
547.893	665
548.367	674
548.842	673
549.316	675
549.79	682
550.264	678
550.739	683
551.213	681
551.687	679
552.162	687
552.636	692
553.111	683
553.585	710
554.06	697
554.534	708
555.009	702
555.484	724
555.958	729
556.433	728
556.908	738
557.383	730
557.858	755
558.333	766
558.807	762
559.282	763
559.757	787
560.232	794
560.708	776
561.183	771
561.658	783
562.133	785
562.608	779
563.083	800
563.559	781
564.034	794
564.509	785
564.985	789
565.46	779
565.936	805
566.411	803
566.887	799
567.362	798
567.838	805
568.313	815
568.789	801
569.265	802
569.74	817
570.216	806
570.692	821
571.168	819
571.644	816
572.12	819
572.596	832
573.071	830
573.547	852
574.024	864
574.5	873
574.976	885
575.452	897
575.928	900
576.404	900
576.881	931
577.357	917
577.833	919
578.31	951
578.786	967
579.262	989
579.739	975
580.215	1003
580.692	990
581.169	990
581.645	994
582.122	1020
582.598	1021
583.075	1018
583.552	1034
584.029	1028
584.506	1023
584.982	1019
585.459	1040
585.936	1039
586.413	1051
586.89	1069
587.367	1055
587.844	1081
588.321	1073
588.799	1069
589.276	1058
589.753	1075
590.23	1081
590.707	1091
591.185	1083
591.662	1080
592.139	1095
592.617	1116
593.094	1118
593.572	1121
594.049	1125
594.527	1143
595.004	1150
595.482	1173
595.96	1171
596.437	1166
596.915	1207
597.393	1193
597.871	1219
598.349	1198
598.826	1220
599.304	1228
599.782	1259
600.26	1239
600.738	1267
601.216	1264
601.694	1288
602.173	1303
602.651	1301
603.129	1287
603.607	1301
604.085	1311
604.564	1303
605.042	1305
605.52	1297
605.999	1334
606.477	1303
606.956	1316
607.434	1324.5
607.913	1333
608.391	1328
608.87	1332
609.348	1318
609.827	1315
610.306	1327
610.785	1337
611.263	1347
611.742	1332
612.221	1323
612.7	1333
613.179	1349
613.658	1326
614.137	1344
614.616	1353
615.095	1327
615.574	1351
616.053	1364
616.532	1351
617.011	1365
617.491	1373
617.97	1381
618.449	1404
618.928	1417
619.408	1398
