Data from lamp5helium_zwak_Subt4__53__208.txt Node

Date: Wed Apr 09 10:14:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	0
337.792	-1
338.249	6
338.706	-1
339.164	0
339.621	1
340.079	0
340.536	4
340.994	2
341.452	-6
341.909	4
342.367	1
342.825	1
343.283	-1
343.741	1
344.198	3
344.656	-2
345.114	-2
345.572	2
346.03	3
346.488	4
346.947	0
347.405	3
347.863	0
348.321	8
348.779	-2
349.238	2
349.696	1
350.154	1
350.613	0
351.071	2
351.53	3
351.988	0
352.447	-3
352.905	0
353.364	-6
353.823	-4
354.282	2
354.74	0
355.199	1
355.658	4
356.117	2
356.576	5
357.035	-3
357.494	5
357.953	5
358.412	4
358.871	-8
359.33	-1
359.789	3
360.249	-1
360.708	3
361.167	0
361.626	5
362.086	2
362.545	2
363.005	3
363.464	-2
363.924	3
364.383	5
364.843	-1
365.303	-1
365.762	0
366.222	1
366.682	2
367.142	2
367.601	3
368.061	0
368.521	6
368.981	-1
369.441	1
369.901	6
370.361	5
370.821	1
371.282	3
371.742	5
372.202	6
372.662	8
373.123	3
373.583	0
374.043	0
374.504	1
374.964	4
375.425	1
375.885	-1
376.346	1
376.806	3
377.267	5
377.728	4
378.188	7
378.649	1
379.11	0
379.571	1
380.032	0
380.493	6
380.954	0
381.414	4
381.876	1
382.337	6
382.798	8
383.259	9
383.72	3
384.181	7
384.642	6
385.104	5
385.565	15
386.026	6
386.488	6
386.949	11
387.411	5
387.872	5
388.334	8
388.795	8
389.257	10
389.719	7
390.181	6
390.642	12
391.104	6
391.566	9
392.028	12
392.49	9
392.952	12
393.414	7
393.876	12
394.338	7
394.8	11
395.262	13
395.724	8
396.186	13
396.648	11
397.111	10
397.573	17
398.035	8
398.498	13
398.96	9
399.423	15
399.885	13
400.348	10
400.81	18
401.273	12
401.736	18
402.198	16
402.661	10
403.124	17
403.587	13
404.049	13.5
404.512	14
404.975	17
405.438	16
405.901	17
406.364	20
406.827	16
407.29	16
407.754	20
408.217	23
408.68	17
409.143	15
409.607	21
410.07	20
410.533	19
410.997	22
411.46	16
411.924	17
412.387	18
412.851	19
413.314	20
413.778	19
414.242	24
414.705	19
415.169	20
415.633	20
416.097	22
416.561	25
417.024	27
417.488	30
417.952	27
418.416	28
418.88	24
419.344	22
419.809	23
420.273	28
420.737	24
421.201	19
421.665	27
422.13	28
422.594	29
423.059	31
423.523	25
423.987	28
424.452	28
424.916	30
425.381	25
425.846	35
426.31	29
426.775	29
427.24	32
427.704	29
428.169	39
428.634	34
429.099	34
429.564	34
430.029	31
430.494	32
430.959	38
431.424	33
431.889	34
432.354	35
432.819	38
433.284	35
433.75	33
434.215	40
434.68	38
435.146	40
435.611	40
436.077	41
436.542	47
437.008	44
437.473	45
437.939	51
438.404	51
438.87	50
439.336	52
439.801	48
440.267	48
440.733	53
441.199	52
441.665	48
442.131	53
442.596	51
443.062	51
443.529	55
443.995	56
444.461	56
444.927	62
445.393	63
445.859	64
446.325	60
446.792	72
447.258	73
447.724	74
448.191	74
448.657	75
449.124	77
449.59	74
450.057	80
450.523	80
450.99	85
451.457	88
451.923	83
452.39	83
452.857	87
453.324	84
453.791	88
454.257	85
454.724	89
455.191	90
455.658	89
456.125	93
456.592	86
457.059	95
457.527	95
457.994	102
458.461	102
458.928	104
459.396	98
459.863	103
460.33	109
460.798	101
461.265	107
461.732	108
462.2	108
462.668	111
463.135	106
463.603	111
464.07	106
464.538	113
465.006	114
465.474	110
465.941	109
466.409	113
466.877	110
467.345	116
467.813	111
468.281	109
468.749	110
469.217	116
469.685	119
470.153	119
470.621	123
471.09	118
471.558	121
472.026	129
472.494	129
472.963	132
473.431	136
473.9	142
474.368	146
474.837	146
475.305	147
475.774	153
476.242	161
476.711	156
477.18	154
477.648	160
478.117	165
478.586	159
479.055	155
479.524	161
479.993	161
480.462	162
480.93	163
481.399	158
481.869	162
482.338	164
482.807	164
483.276	161
483.745	170
484.214	176
484.684	177
485.153	172
485.622	172
486.092	179
486.561	184
487.031	177
487.5	184
487.97	190
488.439	193
488.909	203
489.378	200
489.848	208
490.318	212
490.787	219
491.257	232
491.727	225
492.197	238
492.667	228
493.137	235
493.607	236
494.077	238
494.547	238
495.017	239
495.487	242
495.957	247
496.427	245
496.897	241
497.368	246
497.838	246
498.308	252
498.779	249
499.249	256
499.719	256
500.19	260
500.66	263
501.131	267
501.602	269
502.072	269
502.543	275
503.014	287
503.484	283
503.955	292
504.426	305
504.897	308
505.368	316
505.838	315
506.309	331
506.78	332
507.251	344
507.722	350
508.194	356
508.665	366
509.136	362
509.607	377
510.078	386
510.549	390
511.021	400
511.492	400
511.964	407
512.435	413
512.906	409
513.378	417
513.849	423
514.321	427
514.793	424
515.264	435
515.736	435
516.208	449
516.679	450
517.151	456
517.623	451
518.095	466
518.567	472
519.038	478
519.51	484
519.982	498
520.454	496
520.927	507
521.399	507
521.871	522
522.343	529
522.815	531
523.287	521
523.76	529
524.232	540
524.704	549
525.177	540
525.649	539
526.122	550
526.594	540
527.067	558
527.539	563
528.012	562
528.484	561
528.957	565
529.43	565
529.903	557
530.375	575
530.848	572
531.321	581
531.794	581
532.267	586
532.74	581
533.213	583
533.686	600
534.159	585
534.632	604
535.105	608
535.578	622
536.051	618
536.525	627
536.998	630
537.471	646
537.945	640
538.418	651
538.891	657
539.365	663
539.838	676
540.312	671
540.786	681
541.259	670
541.733	679
542.206	682
542.68	676
543.154	672
543.628	671
544.101	698
544.575	690
545.049	676
545.523	684
545.997	689
546.471	702
546.945	695
547.419	706
547.893	681
548.367	692
548.842	687
549.316	691
549.79	701
550.264	691
550.739	705
551.213	697
551.687	701
552.162	707
552.636	706
553.111	709
553.585	726
554.06	715
554.534	726
555.009	718
555.484	742
555.958	752
556.433	753
556.908	758
557.383	752
557.858	777
558.333	782
558.807	777
559.282	780
559.757	813
560.232	816
560.708	799
561.183	787
561.658	800
562.133	810
562.608	798
563.083	822
563.559	803
564.034	814
564.509	804
564.985	814
565.46	805
565.936	826
566.411	827
566.887	826
567.362	821
567.838	823
568.313	838
568.789	819
569.265	823
569.74	831
570.216	830
570.692	845
571.168	839
571.644	836
572.12	834
572.596	852
573.071	856
573.547	880
574.024	886
574.5	899
574.976	903
575.452	923
575.928	920
576.404	923
576.881	953
577.357	939
577.833	946
578.31	975
578.786	991
579.262	1015
579.739	1003
580.215	1025
580.692	1014
581.169	1015
581.645	1022
582.122	1044
582.598	1045
583.075	1041
583.552	1059
584.029	1052
584.506	1055
584.982	1047
585.459	1069
585.936	1063
586.413	1081
