Data from lamp5helium_zwak_Subt4__63__218.txt Node

Date: Wed Apr 09 10:14:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	0
337.792	3
338.249	4
338.706	-1
339.164	-3
339.621	-2
340.079	1
340.536	1
340.994	4
341.452	-4
341.909	1
342.367	-1
342.825	-3
343.283	-2
343.741	0
344.198	0
344.656	-1
345.114	-2
345.572	3
346.03	3
346.488	0
346.947	-2
347.405	2
347.863	1
348.321	7
348.779	0
349.238	-1
349.696	3
350.154	0
350.613	1
351.071	6
351.53	1
351.988	3
352.447	1
352.905	-2
353.364	-2
353.823	1
354.282	1
354.74	-4
355.199	3
355.658	6
356.117	-2
356.576	2
357.035	2
357.494	1
357.953	3
358.412	10
358.871	-5
359.33	0
359.789	2
360.249	-1
360.708	3
361.167	-3
361.626	-2
362.086	2
362.545	4
363.005	4
363.464	-2
363.924	-2
364.383	4
364.843	0
365.303	1
365.762	1
366.222	1
366.682	4
367.142	7
367.601	3
368.061	5
368.521	8
368.981	0
369.441	3
369.901	7
370.361	0
370.821	0
371.282	6
371.742	5
372.202	4
372.662	7
373.123	5
373.583	-1
374.043	1
374.504	0
374.964	1
375.425	4
375.885	3
376.346	4
376.806	0
377.267	1
377.728	4
378.188	3
378.649	1
379.11	3
379.571	5
380.032	1
380.493	2
380.954	6
381.414	2
381.876	4
382.337	6
382.798	6
383.259	12
383.72	2
384.181	6
384.642	2
385.104	11
385.565	16
386.026	8
386.488	4
386.949	9
387.411	9
387.872	3
388.334	9
388.795	7
389.257	8
389.719	10
390.181	6
390.642	11
391.104	6
391.566	4
392.028	12
392.49	4
392.952	10
393.414	14
393.876	12
394.338	8
394.8	6
395.262	10
395.724	9
396.186	12
396.648	10
397.111	10
397.573	12
398.035	14
398.498	12
398.96	7
399.423	13
399.885	12
400.348	14
400.81	19
401.273	7
401.736	13
402.198	12
402.661	9
403.124	10
403.587	16
404.049	19
404.512	22
404.975	15
405.438	16
405.901	14
406.364	18
406.827	20
407.29	18
407.754	13
408.217	19
408.68	18
409.143	14
409.607	19
410.07	17
410.533	21
410.997	19
411.46	14
411.924	16
412.387	19
412.851	20
413.314	24
413.778	16
414.242	23
414.705	23
415.169	21
415.633	21
416.097	24
416.561	22
417.024	25
417.488	29
417.952	25
418.416	27
418.88	27
419.344	26
419.809	22
420.273	23
420.737	24
421.201	18
421.665	28
422.13	27
422.594	29
423.059	28
423.523	26
423.987	27
424.452	26
424.916	30
425.381	29
425.846	29
426.31	27
426.775	30
427.24	33
427.704	28
428.169	34
428.634	32
429.099	34
429.564	34
430.029	31
430.494	34
430.959	35
431.424	31
431.889	30
432.354	34
432.819	34
433.284	40
433.75	34
434.215	34
434.68	43
435.146	39
435.611	43
436.077	40
436.542	42
437.008	44
437.473	45
437.939	50
438.404	48
438.87	47
439.336	50
439.801	48
440.267	48
440.733	53
441.199	54
441.665	51
442.131	55
442.596	51
443.062	47
443.529	57
443.995	55
444.461	53
444.927	63
445.393	60
445.859	63
446.325	65
446.792	73
447.258	70
447.724	71
448.191	70
448.657	77
449.124	77
449.59	75
450.057	85
450.523	77
450.99	80
451.457	79
451.923	83
452.39	80
452.857	85
453.324	80
453.791	83
454.257	87
454.724	87
455.191	85
455.658	84
456.125	93
456.592	94
457.059	96
457.527	88
457.994	95
458.461	101
458.928	103
459.396	98
459.863	102
460.33	106
460.798	100
461.265	101
461.732	104
462.2	107
462.668	104
463.135	110
463.603	105
464.07	104
464.538	110
465.006	111
465.474	109
465.941	106
466.409	104
466.877	103
467.345	116
467.813	111
468.281	111
468.749	111
469.217	114
469.685	114
470.153	118
470.621	121
471.09	121
471.558	122
472.026	123
472.494	121
472.963	128
473.431	135
473.9	137
474.368	142
474.837	139
475.305	141
475.774	147
476.242	158
476.711	150
477.18	153
477.648	156
478.117	165
478.586	161
479.055	149
479.524	162
479.993	163
480.462	155
480.93	158
481.399	162
481.869	163
482.338	159
482.807	163
483.276	161
483.745	168
484.214	167
484.684	170
485.153	167
485.622	166
486.092	176
486.561	176
487.031	173
487.5	181
487.97	190
488.439	193
488.909	198
489.378	200
489.848	203
490.318	207
490.787	213
491.257	224
491.727	225
492.197	234
492.667	225
493.137	231
493.607	232
494.077	236
494.547	232
495.017	237
495.487	239
495.957	242
496.427	239
496.897	240
497.368	244
497.838	245
498.308	246
498.779	248
499.249	251
499.719	255
500.19	260
500.66	255
501.131	259
501.602	261
502.072	262
502.543	271
503.014	276
503.484	282
503.955	288
504.426	300
504.897	303
505.368	311
505.838	313
506.309	323
506.78	331
507.251	341
507.722	342
508.194	353
508.665	358
509.136	360
509.607	371
510.078	377
510.549	383
511.021	388
511.492	393
511.964	397
512.435	411
512.906	397
513.378	404
513.849	413
514.321	419
514.793	420
515.264	430
515.736	426
516.208	435
516.679	443
517.151	440
517.623	445
518.095	458
518.567	463
519.038	470
519.51	473
519.982	491
520.454	489
520.927	499
521.399	501
521.871	511
522.343	517
522.815	519
523.287	512
523.76	520
524.232	529
524.704	531
525.177	520
525.649	529
526.122	535
526.594	530
527.067	545
527.539	553
528.012	547
528.484	553
528.957	554
529.43	552
529.903	549
530.375	567
530.848	562
531.321	569
531.794	562
532.267	577
532.74	571
533.213	573
533.686	588
534.159	574
534.632	593
535.105	602
535.578	607
536.051	611
536.525	610
536.998	627
537.471	635
537.945	624
538.418	641
538.891	641
539.365	646
539.838	655
540.312	658
540.786	666
541.259	665
541.733	665
542.206	671
542.68	663
543.154	660
543.628	661
544.101	684
544.575	680
545.049	667
545.523	671
545.997	680
546.471	685
546.945	680
547.419	696
547.893	669
548.367	680
548.842	676
549.316	677
549.79	693
550.264	682
550.739	692
551.213	684
551.687	685
552.162	696
552.636	692
553.111	692
553.585	715
554.06	702
554.534	713
555.009	708
555.484	732
555.958	738
556.433	738
556.908	743
557.383	738
557.858	762
558.333	775
558.807	768
559.282	769
559.757	793
560.232	795
560.708	782
561.183	783
561.658	789
562.133	793
562.608	787
563.083	807
563.559	786
564.034	798
564.509	796
564.985	798
565.46	795
565.936	813
566.411	811
566.887	806
567.362	808
567.838	814
568.313	818
568.789	807
569.265	811
569.74	821
570.216	818
570.692	828
571.168	825
571.644	823
572.12	833
572.596	836
573.071	839
573.547	858
574.024	868
574.5	882
574.976	887
575.452	906
575.928	906
576.404	913
576.881	945
577.357	930
577.833	926
578.31	959
578.786	974
579.262	996
579.739	989
580.215	1010
580.692	1000
581.169	1005
581.645	995
582.122	1032
582.598	1023
583.075	1029
583.552	1039
584.029	1036
584.506	1031
584.982	1034
585.459	1047
585.936	1047
586.413	1061
586.89	1077
587.367	1070
587.844	1088
588.321	1082
588.799	1079
589.276	1068
589.753	1083
590.23	1096
590.707	1092
591.185	1091
591.662	1093
592.139	1108
592.617	1121
593.094	1122
593.572	1125
594.049	1140
594.527	1155
595.004	1164
595.482	1188
595.96	1179
596.437	1179
596.915	1219
597.393	1193
597.871	1233
598.349	1217
598.826	1237
599.304	1238
599.782	1263
600.26	1246
600.738	1280
601.216	1278
601.694	1301
602.173	1311
602.651	1316
603.129	1301
603.607	1318
604.085	1317
604.564	1316
605.042	1315
605.52	1308
605.999	1351
606.477	1320
606.956	1326
607.434	1333
607.913	1340
608.391	1339
608.87	1341
609.348	1328
609.827	1333
610.306	1339
610.785	1346
611.263	1353
611.742	1343
612.221	1332
612.7	1342
613.179	1359
613.658	1334
614.137	1362
614.616	1367
615.095	1335
615.574	1359
616.053	1382
616.532	1370
617.011	1374
617.491	1379
617.97	1391
618.449	1416
618.928	1427
619.408	1409
619.887	1427
620.367	1433
620.846	1459
621.326	1443
621.805	1490
622.285	1481
622.764	1491
623.244	1488
623.724	1504
624.203	1512
624.683	1482
625.163	1506
625.643	1517
626.123	1505
626.602	1530
627.082	1500
627.562	1504
628.042	1540
628.522	1523
629.002	1518
629.482	1524
629.963	1526
630.443	1520
630.923	1532
631.403	1542
631.883	1538
632.364	1550
632.844	1531
633.324	1543
633.805	1550
634.285	1534
634.766	1529
635.246	1526
635.727	1530
636.207	1538
636.688	1546
637.168	1555
637.649	1530
638.13	1514
638.611	1532
639.091	1534
639.572	1519
640.053	1516
640.534	1528
641.015	1530
641.496	1514
641.977	1536
642.458	1526
642.939	1529
643.42	1531
643.901	1543
644.382	1558
644.863	1553
645.345	1563
645.826	1578
646.307	1582
646.788	1606
647.27	1589
647.751	1592
648.233	1601
648.714	1566
649.196	1603
649.677	1606
650.159	1609
650.64	1591
651.122	1605
651.603	1591
652.085	1605
652.567	1605
653.049	1595
653.53	1586
654.012	1610
654.494	1590
654.976	1601
655.458	1607
655.94	1611
656.422	1638
656.904	1608
657.386	1594
657.868	1601
658.35	1594
658.833	1607
659.315	1615
659.797	1600
660.279	1597
660.762	1617
661.244	1611
661.726	1594
662.209	1593
662.691	1589
663.174	1569
663.656	1572
664.139	1581
664.621	1563
665.104	1548
665.587	1570
666.069	1571
666.552	1572
667.035	1559
667.517	1566
668	1582
668.483	1584
668.966	1569
669.449	1561
669.932	1566
670.415	1579
670.898	1565
671.381	1579
671.864	1590
672.347	1576
672.83	1577
673.313	1582
673.797	1579
674.28	1616
674.763	1619
675.247	1640
675.73	1628
676.213	1647
676.697	1668
677.18	1668
677.664	1670
678.147	1666
678.631	1667
679.114	1679
679.598	1672
680.082	1695
680.565	1692
681.049	1680
681.533	1676
682.017	1693
682.5	1684
682.984	1698
683.468	1698
683.952	1663
684.436	1703
684.92	1691
685.404	1696
685.888	1720
686.372	1711
686.856	1721
687.341	1748
687.825	1730
688.309	1737
688.793	1735
689.278	1715
689.762	1730
690.246	1722
690.731	1733
691.215	1737
691.7	1692
692.184	1719
692.669	1724
