Data from lamp5helium_zwak_Subt4__55__210.txt Node

Date: Wed Apr 09 10:14:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	3
337.334	-2
337.792	0
338.249	3
338.706	-2
339.164	-1
339.621	2
340.079	2
340.536	5
340.994	4
341.452	1
341.909	3
342.367	-2
342.825	0
343.283	0
343.741	-3
344.198	1
344.656	0
345.114	1
345.572	-1
346.03	6
346.488	5
346.947	-3
347.405	2
347.863	2
348.321	3
348.779	-2
349.238	7
349.696	2
350.154	-3
350.613	-2
351.071	1
351.53	9
351.988	-2
352.447	1
352.905	-2
353.364	0
353.823	1
354.282	4
354.74	-3
355.199	-1
355.658	3
356.117	2
356.576	7
357.035	-8
357.494	5
357.953	7
358.412	5
358.871	-3
359.33	1
359.789	5
360.249	-2
360.708	2
361.167	1
361.626	4
362.086	4
362.545	3
363.005	7
363.464	-3
363.924	2
364.383	2
364.843	-1
365.303	1
365.762	3
366.222	-1
366.682	3
367.142	6
367.601	2
368.061	2
368.521	6
368.981	-3
369.441	5
369.901	4
370.361	2
370.821	1
371.282	3
371.742	4
372.202	2
372.662	6
373.123	3
373.583	3
374.043	1
374.504	-1
374.964	2
375.425	1
375.885	2
376.346	5
376.806	-2
377.267	3
377.728	4
378.188	6
378.649	1
379.11	4
379.571	5
380.032	0
380.493	5
380.954	4
381.414	3
381.876	6
382.337	5
382.798	7
383.259	7
383.72	5
384.181	9
384.642	6
385.104	11
385.565	17
386.026	9
386.488	5
386.949	10
387.411	5
387.872	5
388.334	6
388.795	4
389.257	9
389.719	10
390.181	10
390.642	9
391.104	7
391.566	5
392.028	11
392.49	5
392.952	9
393.414	9
393.876	12
394.338	6
394.8	7
395.262	9
395.724	12
396.186	10
396.648	14
397.111	9
397.573	16
398.035	14
398.498	10
398.96	9
399.423	11
399.885	18
400.348	10
400.81	18
401.273	13
401.736	17
402.198	11
402.661	9
403.124	15
403.587	18
404.049	15.5
404.512	13
404.975	15
405.438	13
405.901	18
406.364	18
406.827	15
407.29	18
407.754	18
408.217	22
408.68	15
409.143	15
409.607	20
410.07	21
410.533	18
410.997	21
411.46	16
411.924	18
412.387	18
412.851	17
413.314	16
413.778	15
414.242	22
414.705	21
415.169	21
415.633	21
416.097	24
416.561	25
417.024	25
417.488	27
417.952	29
418.416	29
418.88	26
419.344	24
419.809	21
420.273	24
420.737	23
421.201	15
421.665	28
422.13	28
422.594	25
423.059	32
423.523	27
423.987	28
424.452	27
424.916	27
425.381	29
425.846	26
426.31	31
426.775	31
427.24	32
427.704	26
428.169	36
428.634	32
429.099	29
429.564	30
430.029	34
430.494	32
430.959	34
431.424	34
431.889	37
432.354	37
432.819	33
433.284	35
433.75	38
434.215	36
434.68	43
435.146	42
435.611	41
436.077	43
436.542	46
437.008	44
437.473	51
437.939	46
438.404	50
438.87	49
439.336	47
439.801	48
440.267	49
440.733	55
441.199	54
441.665	49
442.131	56
442.596	52
443.062	48
443.529	52
443.995	54
444.461	56
444.927	66
445.393	56
445.859	62
446.325	64
446.792	74
447.258	74
447.724	70
448.191	70
448.657	74
449.124	79
449.59	76
450.057	83
450.523	81
450.99	83
451.457	83
451.923	88
452.39	80
452.857	83
453.324	86
453.791	87
454.257	89
454.724	85
455.191	92
455.658	86
456.125	94
456.592	91
457.059	90
457.527	89
457.994	101
458.461	92
458.928	102
459.396	98
