Data from lamp3bck_Subt4__9__257.txt Node

Date: Fri Apr 04 11:04:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	5
337.792	8
338.249	6
338.706	6
339.164	6
339.621	3
340.079	6
340.536	4
340.994	5
341.452	10
341.909	8
342.367	6
342.825	11
343.283	8
343.741	10
344.198	5
344.656	5
345.114	12
345.572	6
346.03	13
346.488	7
346.947	7
347.405	12
347.863	16
348.321	10
348.779	10
349.238	12
349.696	15
350.154	8
350.613	11
351.071	15
351.53	16
351.988	18
352.447	14
352.905	15
353.364	18
353.823	26
354.282	18
354.74	15
355.199	19
355.658	21
356.117	24
356.576	18
357.035	20
357.494	23
357.953	21
358.412	22
358.871	24
359.33	25
359.789	27
360.249	27
360.708	34
361.167	25
361.626	33
362.086	30
362.545	29
363.005	29
363.464	36
363.924	28
364.383	36
364.843	36
365.303	34
365.762	37
366.222	41
366.682	41
367.142	37
367.601	44
368.061	46
368.521	45
368.981	44
369.441	45
369.901	41
370.361	49
370.821	51
371.282	45
371.742	44
372.202	45
372.662	49
373.123	52
373.583	48
374.043	58
374.504	57
374.964	55
375.425	56
375.885	63
376.346	63
376.806	59
377.267	66
377.728	57
378.188	65
378.649	71
379.11	69
379.571	64
380.032	71
380.493	69
380.954	76
381.414	74
381.876	84
382.337	78
382.798	86
383.259	91
383.72	85
384.181	96
384.642	94
385.104	101
385.565	103
386.026	105
386.488	110
386.949	109
387.411	120
387.872	114
388.334	113
388.795	117
389.257	121
389.719	122
390.181	129
390.642	129
391.104	132
391.566	135
392.028	134
392.49	137
392.952	141
393.414	145
393.876	158
394.338	155
394.8	153
395.262	160
395.724	168
396.186	167
396.648	170
397.111	167
397.573	170
398.035	168
398.498	179
398.96	180
399.423	179
399.885	185
400.348	186
400.81	189
401.273	189
401.736	193
402.198	205
402.661	206
403.124	210
403.587	217
404.049	223.5
404.512	230
404.975	235
405.438	232
405.901	231
406.364	234
406.827	241
407.29	232
407.754	235
408.217	229
408.68	238
409.143	237
409.607	237
410.07	237
410.533	244
410.997	248
411.46	248
411.924	248
412.387	250
412.851	264
413.314	268
413.778	272
414.242	277
414.705	291
415.169	280
415.633	286
416.097	287
416.561	290
417.024	293
417.488	288
417.952	290
418.416	286
418.88	292
419.344	288
419.809	287
420.273	299
420.737	297
421.201	296
421.665	304
422.13	296
422.594	311
423.059	318
423.523	316
423.987	320
424.452	339
424.916	337
425.381	349
425.846	360
426.31	353
426.775	359
427.24	370
427.704	362
428.169	370
428.634	368
429.099	357
429.564	360
430.029	365
430.494	365
430.959	369
431.424	365
431.889	372
432.354	371
432.819	370
433.284	386
433.75	386
434.215	401
434.68	405
435.146	409
435.611	429
436.077	436
436.542	449
437.008	463
437.473	468
437.939	471
438.404	485
438.87	485
439.336	472
439.801	474
440.267	487
440.733	489
441.199	490
441.665	489
442.131	505
442.596	495
443.062	509
443.529	518
443.995	530
444.461	535
444.927	552
445.393	561
445.859	585
446.325	588
446.792	626
447.258	622
447.724	638
448.191	666
448.657	670
449.124	688
449.59	686
450.057	723
450.523	722
450.99	741
451.457	738
451.923	748
452.39	738
452.857	756
453.324	753
453.791	762
454.257	763
454.724	770
455.191	765
455.658	757
456.125	787
456.592	773
457.059	789
457.527	791
457.994	817
458.461	811
458.928	824
459.396	827
459.863	858
460.33	853
460.798	857
461.265	872
461.732	861
462.2	881
462.668	875
463.135	889
463.603	862
464.07	896
464.538	860
465.006	887
465.474	862
465.941	873
466.409	880
466.877	859
467.345	879
467.813	864
468.281	873
468.749	879
469.217	877
469.685	884
470.153	896
470.621	893
471.09	904
471.558	935
472.026	929
472.494	954
472.963	962
473.431	991
473.9	1008
474.368	1029
474.837	1047
475.305	1068
475.774	1087
476.242	1113
476.711	1120
477.18	1144
477.648	1135
478.117	1150
478.586	1138
479.055	1135
479.524	1150
479.993	1146
480.462	1146
480.93	1143
481.399	1147
481.869	1152
482.338	1143
482.807	1149
483.276	1145
483.745	1141
484.214	1170
484.684	1180
485.153	1175
485.622	1177
486.092	1212
486.561	1185
487.031	1227
487.5	1245
487.97	1247
488.439	1272
488.909	1302
489.378	1349
489.848	1351
490.318	1373
490.787	1432
491.257	1459
491.727	1473
492.197	1497
492.667	1501
493.137	1521
493.607	1530
494.077	1536
494.547	1521
495.017	1512
495.487	1545
495.957	1564
496.427	1534
496.897	1533
497.368	1550
497.838	1539
498.308	1561
498.779	1563
499.249	1565
499.719	1574
500.19	1583
500.66	1596
501.131	1608
501.602	1634
502.072	1633
502.543	1631
503.014	1696
503.484	1691
503.955	1737
504.426	1784
504.897	1788
505.368	1825
505.838	1845
506.309	1901
506.78	1957
507.251	1981
507.722	2019
508.194	2067
508.665	2091
509.136	2090
509.607	2161
510.078	2195
510.549	2212
511.021	2267
511.492	2263
511.964	2285
512.435	2315
512.906	2298
513.378	2319
513.849	2356
514.321	2359
514.793	2384
515.264	2394
515.736	2414
516.208	2453
516.679	2472
517.151	2499
517.623	2515
518.095	2549
518.567	2560
519.038	2606
519.51	2601
519.982	2637
520.454	2675
520.927	2679
521.399	2702
521.871	2725
522.343	2741
522.815	2779
523.287	2784
523.76	2795
524.232	2839
524.704	2857
525.177	2820
525.649	2831
526.122	2869
526.594	2798
527.067	2868
527.539	2896
528.012	2880
528.484	2874
528.957	2868
529.43	2862
529.903	2857
530.375	2948
530.848	2863
531.321	2895
531.794	2893
532.267	2952
532.74	2906
533.213	2899
533.686	2940
534.159	2923
534.632	2987
535.105	2985
535.578	3013
536.051	3030
536.525	3046
536.998	3036
537.471	3092
537.945	3047
538.418	3091
538.891	3098
539.365	3154
539.838	3175
540.312	3172
540.786	3190
541.259	3180
541.733	3233
542.206	3220
542.68	3160
543.154	3158
543.628	3162
544.101	3242
544.575	3220
545.049	3147
545.523	3200
545.997	3176
546.471	3200
546.945	3165
547.419	3220
547.893	3087
548.367	3139
548.842	3110
549.316	3123
549.79	3136
550.264	3107
550.739	3136
551.213	3138
551.687	3136
552.162	3169
552.636	3126
553.111	3124
553.585	3191
554.06	3141
554.534	3206
555.009	3179
555.484	3224
555.958	3259
556.433	3269
556.908	3311
557.383	3266
557.858	3350
558.333	3368
558.807	3321
559.282	3353
559.757	3440
560.232	3458
560.708	3394
561.183	3382
561.658	3430
562.133	3421
562.608	3398
563.083	3489
563.559	3394
564.034	3412
564.509	3411
564.985	3423
565.46	3376
565.936	3426
566.411	3440
566.887	3378
567.362	3398
567.838	3377
568.313	3432
568.789	3395
569.265	3389
569.74	3415
570.216	3380
570.692	3435
571.168	3415
571.644	3425
572.12	3402
572.596	3437
573.071	3415
573.547	3502
574.024	3523
574.5	3529
574.976	3545
575.452	3596
575.928	3612
576.404	3627
576.881	3747
577.357	3686
577.833	3710
578.31	3795
578.786	3852
579.262	3924
579.739	3857
580.215	3964
580.692	3963
581.169	3947
581.645	3955
582.122	4051
582.598	4025
583.075	4033
583.552	4069
584.029	4073
584.506	4046
584.982	4023
585.459	4113
585.936	4057
586.413	4094
586.89	4137
587.367	4078
587.844	4135
588.321	4114
588.799	4125
589.276	4075
589.753	4131
590.23	4149
590.707	4133
591.185	4130
591.662	4111
592.139	4165
592.617	4214
593.094	4217
593.572	4234
594.049	4266
594.527	4301
595.004	4291
595.482	4400
595.96	4362
596.437	4357
596.915	4465
