Data from lamp3bck_Subt4__28__276.txt Node

Date: Fri Apr 04 11:04:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	9
337.792	8
338.249	3
338.706	8
339.164	9
339.621	9
340.079	15
340.536	8
340.994	5
341.452	8
341.909	10
342.367	12
342.825	13
343.283	5
343.741	15
344.198	5
344.656	7
345.114	10
345.572	4
346.03	11
346.488	12
346.947	14
347.405	11
347.863	13
348.321	11
348.779	12
349.238	11
349.696	12
350.154	12
350.613	12
351.071	15
351.53	16
351.988	13
352.447	16
352.905	14
353.364	17
353.823	21
354.282	16
354.74	18
355.199	23
355.658	19
356.117	20
356.576	17
357.035	25
357.494	20
357.953	21
358.412	19
358.871	27
359.33	27
359.789	23
360.249	25
360.708	32
361.167	26
361.626	30
362.086	31
362.545	28
363.005	29
363.464	41
363.924	33
364.383	35
364.843	37
365.303	31
365.762	42
366.222	43
366.682	38
367.142	43
367.601	44
368.061	45
368.521	46
368.981	45
369.441	49
369.901	40
370.361	48
370.821	52
371.282	44
371.742	48
372.202	49
372.662	50
373.123	53
373.583	57
374.043	60
374.504	54
374.964	56
375.425	61
375.885	61
376.346	63
376.806	58
377.267	64
377.728	64
378.188	66
378.649	69
379.11	68
379.571	68
380.032	72
380.493	70
380.954	80
381.414	80
381.876	80
382.337	83
382.798	85
383.259	89
383.72	89
384.181	98
384.642	93
385.104	102
385.565	98
386.026	105
386.488	111
386.949	106
387.411	117
387.872	112
388.334	112
388.795	114
389.257	123
389.719	128
390.181	126
390.642	131
391.104	130
391.566	132
392.028	135
392.49	143
392.952	144
393.414	142
393.876	150
394.338	157
394.8	153
395.262	155
395.724	162
396.186	167
396.648	169
397.111	165
397.573	166
398.035	167
398.498	180
398.96	179
399.423	179
399.885	179
400.348	185
400.81	195
401.273	189
401.736	187
402.198	200
402.661	209
403.124	214
403.587	216
404.049	220.5
404.512	225
404.975	230
405.438	229
405.901	227
406.364	227
406.827	235
407.29	227
407.754	232
408.217	226
408.68	230
409.143	236
409.607	237
410.07	238
410.533	243
410.997	244
411.46	249
411.924	249
412.387	251
412.851	259
413.314	271
413.778	267
414.242	276
414.705	288
415.169	278
415.633	283
416.097	285
416.561	288
417.024	295
417.488	284
417.952	291
418.416	283
418.88	293
419.344	287
419.809	290
420.273	298
420.737	290
421.201	296
421.665	298
422.13	295
422.594	305
423.059	311
423.523	315
423.987	320
424.452	331
424.916	333
425.381	347
425.846	349
426.31	349
426.775	355
427.24	362
427.704	357
428.169	367
428.634	366
429.099	359
429.564	356
430.029	360
430.494	358
430.959	367
431.424	357
431.889	365
432.354	373
432.819	369
433.284	379
433.75	380
434.215	395
434.68	398
435.146	406
435.611	423
436.077	434
436.542	441
437.008	454
437.473	460
437.939	462
438.404	476
438.87	478
439.336	469
439.801	470
440.267	477
440.733	489
441.199	484
441.665	486
442.131	498
442.596	484
443.062	503
443.529	517
443.995	519
444.461	532
444.927	547
445.393	552
445.859	577
446.325	579
446.792	620
447.258	613
447.724	632
448.191	658
448.657	664
449.124	682
449.59	681
450.057	707
450.523	715
450.99	733
451.457	729
451.923	746
452.39	732
452.857	745
453.324	739
453.791	749
454.257	752
454.724	759
455.191	754
455.658	748
456.125	783
456.592	757
457.059	775
457.527	784
457.994	804
458.461	804
458.928	816
459.396	821
459.863	844
460.33	845
460.798	845
461.265	854
461.732	850
462.2	871
462.668	867
463.135	871
463.603	850
464.07	882
464.538	854
465.006	877
465.474	851
465.941	859
466.409	865
466.877	849
467.345	867
467.813	849
468.281	862
468.749	873
469.217	869
469.685	877
470.153	883
470.621	886
471.09	882
471.558	921
472.026	916
472.494	942
472.963	953
473.431	982
473.9	995
474.368	1022
474.837	1031
475.305	1052
475.774	1076
476.242	1098
476.711	1104
477.18	1126
477.648	1118
478.117	1137
478.586	1119
479.055	1126
479.524	1130
479.993	1125
480.462	1125
480.93	1130
481.399	1129
481.869	1139
482.338	1120
482.807	1130
483.276	1130
483.745	1127
484.214	1154
484.684	1161
485.153	1156
485.622	1165
486.092	1193
486.561	1172
487.031	1204
487.5	1230
487.97	1229
488.439	1255
488.909	1282
489.378	1330
489.848	1330
490.318	1352
490.787	1408
491.257	1433
491.727	1450
492.197	1477
492.667	1476
493.137	1499
493.607	1500
494.077	1514
494.547	1503
495.017	1487
495.487	1516
495.957	1551
496.427	1512
496.897	1516
497.368	1532
497.838	1518
498.308	1530
498.779	1540
499.249	1546
499.719	1548
500.19	1557
500.66	1569
501.131	1585
501.602	1616
502.072	1605
502.543	1609
503.014	1669
503.484	1663
503.955	1707
504.426	1758
504.897	1761
505.368	1793
505.838	1820
506.309	1866
506.78	1926
507.251	1958
507.722	1989
508.194	2033
508.665	2057
509.136	2061
509.607	2121
510.078	2160
510.549	2179
511.021	2229
511.492	2223
511.964	2248
512.435	2278
512.906	2261
513.378	2278
513.849	2318
514.321	2318
514.793	2335
515.264	2358
515.736	2383
516.208	2414
516.679	2425
517.151	2465
517.623	2471
518.095	2504
518.567	2515
519.038	2559
519.51	2557
519.982	2594
520.454	2625
520.927	2640
521.399	2659
521.871	2689
522.343	2700
522.815	2736
523.287	2728
523.76	2761
524.232	2788
524.704	2812
525.177	2771
525.649	2788
526.122	2818
526.594	2756
527.067	2823
527.539	2846
528.012	2821
528.484	2810
528.957	2821
529.43	2813
529.903	2810
530.375	2894
530.848	2820
531.321	2851
531.794	2849
532.267	2891
532.74	2858
533.213	2846
533.686	2895
534.159	2867
534.632	2932
535.105	2923
535.578	2975
536.051	2986
536.525	2997
536.998	2981
537.471	3035
537.945	3006
538.418	3041
538.891	3047
539.365	3099
539.838	3124
540.312	3123
540.786	3133
541.259	3129
541.733	3171
542.206	3169
542.68	3116
543.154	3105
543.628	3106
544.101	3188
544.575	3162
545.049	3096
545.523	3150
545.997	3127
546.471	3153
546.945	3109
547.419	3163
547.893	3038
548.367	3092
548.842	3057
549.316	3061
549.79	3079
550.264	3060
550.739	3093
551.213	3093
551.687	3084
552.162	3114
552.636	3082
553.111	3068
553.585	3142
554.06	3086
554.534	3154
555.009	3127
555.484	3172
555.958	3200
556.433	3214
556.908	3254
557.383	3218
557.858	3291
558.333	3303
558.807	3262
559.282	3297
559.757	3383
560.232	3403
560.708	3336
561.183	3327
561.658	3368
562.133	3376
562.608	3333
563.083	3423
563.559	3331
564.034	3356
564.509	3358
564.985	3370
565.46	3320
565.936	3366
566.411	3382
566.887	3328
567.362	3335
567.838	3318
568.313	3371
568.789	3332
569.265	3334
569.74	3343
570.216	3322
570.692	3377
571.168	3357
571.644	3362
572.12	3348
572.596	3379
573.071	3358
