Data from lamp3bck_Subt4__11__259.txt Node

Date: Fri Apr 04 11:04:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	4
337.792	9
338.249	4
338.706	8
339.164	8
339.621	6
340.079	6
340.536	4
340.994	6
341.452	11
341.909	11
342.367	6
342.825	11
343.283	8
343.741	10
344.198	3
344.656	8
345.114	10
345.572	9
346.03	7
346.488	9
346.947	10
347.405	14
347.863	12
348.321	11
348.779	14
349.238	10
349.696	13
350.154	13
350.613	16
351.071	18
351.53	12
351.988	20
352.447	20
352.905	14
353.364	16
353.823	24
354.282	17
354.74	24
355.199	22
355.658	21
356.117	21
356.576	21
357.035	22
357.494	24
357.953	20
358.412	21
358.871	28
359.33	28
359.789	27
360.249	26
360.708	32
361.167	25
361.626	32
362.086	28
362.545	27
363.005	28
363.464	36
363.924	35
364.383	35
364.843	41
365.303	38
365.762	36
366.222	44
366.682	37
367.142	43
367.601	45
368.061	46
368.521	47
368.981	44
369.441	47
369.901	46
370.361	47
370.821	55
371.282	46
371.742	44
372.202	45
372.662	53
373.123	53
373.583	53
374.043	58
374.504	57
374.964	54
375.425	61
375.885	63
376.346	63
376.806	60
377.267	61
377.728	59
378.188	69
378.649	71
379.11	68
379.571	64
380.032	78
380.493	71
380.954	76
381.414	76
381.876	81
382.337	84
382.798	81
383.259	89
383.72	88
384.181	99
384.642	94
385.104	100
385.565	97
386.026	108
386.488	113
386.949	106
387.411	116
387.872	117
388.334	115
388.795	115
389.257	118
389.719	127
390.181	125
390.642	134
391.104	137
391.566	130
392.028	140
392.49	143
392.952	144
393.414	146
393.876	150
394.338	156
394.8	153
395.262	159
395.724	163
396.186	168
396.648	170
397.111	167
397.573	170
398.035	171
398.498	179
398.96	180
399.423	177
399.885	182
400.348	186
400.81	195
401.273	196
401.736	187
402.198	202
402.661	208
403.124	210
403.587	218
404.049	223.5
404.512	229
404.975	235
405.438	229
405.901	228
406.364	231
406.827	238
407.29	233
407.754	235
408.217	229
408.68	231
409.143	240
409.607	236
410.07	238
410.533	246
410.997	250
411.46	251
411.924	248
412.387	249
412.851	258
413.314	280
413.778	270
414.242	279
414.705	288
415.169	278
415.633	286
416.097	288
416.561	288
417.024	297
417.488	284
417.952	288
418.416	286
418.88	297
419.344	285
419.809	291
420.273	296
420.737	287
421.201	298
421.665	299
422.13	297
422.594	308
423.059	313
423.523	315
423.987	318
424.452	334
424.916	337
425.381	348
425.846	353
426.31	351
426.775	361
427.24	363
427.704	358
428.169	372
428.634	364
429.099	358
429.564	354
430.029	364
430.494	359
430.959	365
431.424	359
431.889	374
432.354	375
432.819	368
433.284	384
433.75	385
434.215	402
434.68	397
435.146	407
435.611	429
436.077	441
436.542	449
437.008	459
437.473	465
437.939	465
438.404	479
438.87	484
439.336	466
439.801	478
440.267	484
440.733	484
441.199	489
441.665	488
442.131	497
442.596	487
443.062	510
443.529	517
443.995	523
444.461	541
444.927	549
445.393	552
445.859	582
446.325	580
446.792	620
447.258	623
447.724	633
448.191	664
448.657	665
449.124	688
449.59	685
450.057	716
450.523	724
450.99	734
451.457	737
451.923	745
452.39	730
452.857	750
453.324	746
453.791	757
454.257	758
454.724	773
455.191	763
455.658	755
456.125	783
456.592	767
457.059	780
457.527	788
457.994	814
458.461	811
458.928	826
459.396	823
459.863	854
460.33	847
460.798	850
461.265	862
461.732	855
462.2	880
462.668	872
463.135	878
463.603	858
464.07	888
464.538	858
465.006	882
465.474	854
465.941	863
466.409	879
466.877	851
467.345	873
467.813	859
468.281	867
468.749	881
469.217	872
469.685	880
470.153	888
470.621	893
471.09	894
471.558	930
472.026	924
472.494	952
472.963	960
473.431	985
473.9	1004
474.368	1031
474.837	1042
475.305	1059
475.774	1081
476.242	1102
476.711	1114
477.18	1138
477.648	1123
478.117	1144
478.586	1133
479.055	1131
479.524	1133
479.993	1133
480.462	1129
480.93	1132
481.399	1135
481.869	1142
482.338	1124
482.807	1145
483.276	1129
483.745	1136
484.214	1163
484.684	1163
485.153	1168
485.622	1170
486.092	1204
486.561	1182
487.031	1218
487.5	1235
487.97	1245
488.439	1264
488.909	1294
489.378	1339
489.848	1338
490.318	1369
490.787	1423
491.257	1444
491.727	1460
492.197	1487
492.667	1481
493.137	1509
493.607	1511
494.077	1522
494.547	1509
495.017	1496
495.487	1530
495.957	1556
496.427	1523
496.897	1527
497.368	1544
497.838	1525
498.308	1542
498.779	1551
499.249	1557
499.719	1565
500.19	1570
500.66	1581
501.131	1593
501.602	1629
502.072	1618
502.543	1621
503.014	1684
503.484	1676
503.955	1720
504.426	1764
504.897	1771
505.368	1808
505.838	1838
506.309	1881
506.78	1940
507.251	1969
507.722	2007
508.194	2051
508.665	2081
509.136	2072
509.607	2139
510.078	2176
510.549	2189
511.021	2240
511.492	2242
511.964	2267
512.435	2294
512.906	2273
513.378	2292
513.849	2333
514.321	2334
514.793	2353
515.264	2373
515.736	2401
516.208	2429
516.679	2445
517.151	2478
517.623	2488
518.095	2523
518.567	2536
519.038	2576
519.51	2578
519.982	2610
520.454	2643
520.927	2648
521.399	2675
521.871	2700
522.343	2714
522.815	2755
523.287	2752
523.76	2767
524.232	2814
524.704	2827
525.177	2801
525.649	2801
526.122	2836
526.594	2774
527.067	2842
527.539	2872
528.012	2844
528.484	2831
528.957	2840
529.43	2836
529.903	2824
530.375	2916
530.848	2830
531.321	2871
531.794	2861
532.267	2921
532.74	2882
533.213	2868
533.686	2909
534.159	2895
534.632	2957
535.105	2950
535.578	2991
536.051	3007
536.525	3020
536.998	3007
537.471	3059
537.945	3024
538.418	3060
538.891	3079
539.365	3124
539.838	3149
540.312	3139
540.786	3157
541.259	3142
541.733	3190
542.206	3192
542.68	3126
543.154	3138
543.628	3123
544.101	3217
544.575	3178
545.049	3107
545.523	3167
545.997	3137
546.471	3170
546.945	3138
547.419	3179
547.893	3057
548.367	3113
548.842	3080
549.316	3089
549.79	3100
550.264	3075
550.739	3107
551.213	3115
551.687	3101
552.162	3134
552.636	3109
553.111	3085
553.585	3158
554.06	3107
554.534	3175
555.009	3142
555.484	3200
555.958	3226
556.433	3230
556.908	3280
557.383	3234
557.858	3318
558.333	3326
558.807	3293
559.282	3322
559.757	3401
560.232	3429
560.708	3360
561.183	3352
561.658	3396
562.133	3383
562.608	3366
563.083	3450
563.559	3356
564.034	3381
564.509	3385
564.985	3388
565.46	3338
565.936	3391
566.411	3409
566.887	3344
567.362	3373
567.838	3336
568.313	3398
568.789	3362
569.265	3357
569.74	3370
570.216	3350
570.692	3399
571.168	3388
571.644	3383
572.12	3371
572.596	3398
573.071	3383
573.547	3461
574.024	3485
574.5	3495
574.976	3507
575.452	3561
575.928	3579
576.404	3588
576.881	3720
577.357	3649
577.833	3673
578.31	3764
578.786	3809
579.262	3883
579.739	3820
580.215	3927
580.692	3926
581.169	3902
581.645	3911
582.122	4010
582.598	3978
583.075	3982
583.552	4018
584.029	4030
584.506	4007
584.982	3978
585.459	4075
585.936	4005
586.413	4050
586.89	4099
587.367	4041
587.844	4099
588.321	4069
588.799	4082
589.276	4033
589.753	4091
590.23	4096
590.707	4097
591.185	4087
591.662	4067
592.139	4116
592.617	4175
593.094	4161
593.572	4185
594.049	4213
594.527	4255
595.004	4249
595.482	4349
595.96	4315
596.437	4303
596.915	4416
