Data from lamp3bck_Subt4__21__269.txt Node

Date: Fri Apr 04 11:04:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	1
337.792	8
338.249	5
338.706	9
339.164	2
339.621	5
340.079	9
340.536	4
340.994	5
341.452	5
341.909	7
342.367	7
342.825	10
343.283	13
343.741	10
344.198	4
344.656	2
345.114	13
345.572	3
346.03	8
346.488	6
346.947	8
347.405	13
347.863	8
348.321	5
348.779	10
349.238	15
349.696	12
350.154	10
350.613	11
351.071	15
351.53	15
351.988	15
352.447	13
352.905	15
353.364	17
353.823	23
354.282	14
354.74	17
355.199	21
355.658	19
356.117	20
356.576	16
357.035	20
357.494	20
357.953	20
358.412	18
358.871	24
359.33	29
359.789	24
360.249	26
360.708	29
361.167	27
361.626	29
362.086	30
362.545	26
363.005	29
363.464	37
363.924	30
364.383	38
364.843	38
365.303	33
365.762	41
366.222	43
366.682	36
367.142	40
367.601	42
368.061	43
368.521	45
368.981	41
369.441	44
369.901	40
370.361	46
370.821	51
371.282	48
371.742	47
372.202	48
372.662	47
373.123	53
373.583	53
374.043	53
374.504	53
374.964	55
375.425	55
375.885	61
376.346	64
376.806	59
377.267	65
377.728	62
378.188	67
378.649	70
379.11	66
379.571	64
380.032	71
380.493	70
380.954	76
381.414	77
381.876	79
382.337	80
382.798	83
383.259	85
383.72	86
384.181	94
384.642	92
385.104	100
385.565	99
386.026	102
386.488	109
386.949	107
387.411	118
387.872	113
388.334	117
388.795	119
389.257	121
389.719	122
390.181	128
390.642	130
391.104	133
391.566	131
392.028	138
392.49	143
392.952	140
393.414	148
393.876	152
394.338	154
394.8	154
395.262	159
395.724	163
396.186	162
396.648	172
397.111	165
397.573	170
398.035	168
398.498	179
398.96	179
399.423	176
399.885	183
400.348	183
400.81	190
401.273	193
401.736	187
402.198	201
402.661	209
403.124	213
403.587	215
404.049	221
404.512	227
404.975	237
405.438	229
405.901	227
406.364	228
406.827	238
407.29	230
407.754	231
408.217	226
408.68	231
409.143	238
409.607	235
410.07	238
410.533	239
410.997	249
411.46	252
411.924	248
412.387	245
412.851	261
413.314	273
413.778	271
414.242	275
414.705	284
415.169	278
415.633	284
416.097	286
416.561	286
417.024	292
417.488	286
417.952	295
418.416	283
418.88	292
419.344	283
419.809	289
420.273	295
420.737	290
421.201	292
421.665	297
422.13	301
422.594	306
423.059	312
423.523	314
423.987	319
424.452	331
424.916	336
425.381	350
425.846	350
426.31	350
426.775	361
427.24	359
427.704	353
428.169	364
428.634	366
429.099	358
429.564	358
430.029	366
430.494	361
430.959	363
431.424	361
431.889	369
432.354	370
432.819	364
433.284	383
433.75	382
434.215	399
434.68	400
435.146	403
435.611	428
436.077	440
436.542	446
437.008	456
437.473	460
437.939	460
438.404	472
438.87	479
439.336	468
439.801	468
440.267	479
440.733	483
441.199	485
441.665	485
442.131	498
442.596	485
443.062	503
443.529	520
443.995	520
444.461	534
444.927	547
445.393	554
445.859	577
446.325	578
446.792	621
447.258	614
447.724	628
448.191	658
448.657	664
449.124	687
449.59	680
450.057	710
450.523	719
450.99	736
451.457	736
451.923	742
452.39	725
452.857	748
453.324	746
453.791	754
454.257	751
454.724	763
455.191	756
455.658	745
456.125	778
456.592	762
457.059	778
457.527	783
457.994	809
458.461	804
458.928	820
459.396	822
459.863	846
460.33	845
460.798	849
461.265	857
461.732	852
