Data from lamp3bck_Subt4__22__270.txt Node

Date: Fri Apr 04 11:04:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	0
337.334	6
337.792	10
338.249	5
338.706	9
339.164	10
339.621	2
340.079	7
340.536	6
340.994	7
341.452	7
341.909	5
342.367	10
342.825	8
343.283	14
343.741	12
344.198	4
344.656	5
345.114	12
345.572	5
346.03	6
346.488	6
346.947	8
347.405	16
347.863	12
348.321	7
348.779	9
349.238	14
349.696	13
350.154	11
350.613	14
351.071	17
351.53	17
351.988	16
352.447	14
352.905	15
353.364	16
353.823	24
354.282	17
354.74	19
355.199	18
355.658	20
356.117	26
356.576	22
357.035	18
357.494	20
357.953	20
358.412	20
358.871	24
359.33	25
359.789	24
360.249	30
360.708	32
361.167	25
361.626	35
362.086	34
362.545	29
363.005	28
363.464	36
363.924	29
364.383	38
364.843	34
365.303	32
365.762	36
366.222	39
366.682	37
367.142	41
367.601	41
368.061	45
368.521	45
368.981	42
369.441	44
369.901	40
370.361	45
370.821	52
371.282	48
371.742	44
372.202	43
372.662	50
373.123	54
373.583	51
374.043	56
374.504	53
374.964	58
375.425	53
375.885	61
376.346	65
376.806	59
377.267	64
377.728	62
378.188	68
378.649	69
379.11	63
379.571	66
380.032	74
380.493	72
380.954	73
381.414	75
381.876	82
382.337	87
382.798	81
383.259	87
383.72	88
384.181	92
384.642	95
385.104	95
385.565	100
386.026	100
386.488	108
386.949	104
387.411	114
387.872	115
388.334	112
388.795	115
389.257	121
389.719	124
390.181	128
390.642	132
391.104	130
391.566	129
392.028	137
392.49	137
392.952	142
393.414	149
393.876	150
394.338	154
394.8	154
395.262	160
395.724	167
396.186	164
396.648	168
397.111	163
397.573	171
398.035	166
398.498	177
398.96	176
399.423	179
399.885	179
400.348	184
400.81	188
401.273	191
401.736	188
402.198	202
402.661	208
403.124	214
403.587	211
404.049	217.5
404.512	224
404.975	230
405.438	226
405.901	226
406.364	228
406.827	238
407.29	233
407.754	234
408.217	226
408.68	235
409.143	239
409.607	237
410.07	235
410.533	240
410.997	242
411.46	246
411.924	247
412.387	247
412.851	263
413.314	272
413.778	266
414.242	272
414.705	287
415.169	279
415.633	285
416.097	285
416.561	286
417.024	287
417.488	283
417.952	289
418.416	289
418.88	290
419.344	281
419.809	290
420.273	294
420.737	288
421.201	297
421.665	300
422.13	300
422.594	306
423.059	313
423.523	314
423.987	319
424.452	330
424.916	333
425.381	348
425.846	348
426.31	343
426.775	354
427.24	363
427.704	356
428.169	365
428.634	364
429.099	355
429.564	359
430.029	365
430.494	358
430.959	361
431.424	354
431.889	370
432.354	370
432.819	367
433.284	383
433.75	381
434.215	399
434.68	398
435.146	407
435.611	427
436.077	434
436.542	445
437.008	462
437.473	459
437.939	462
438.404	471
438.87	480
439.336	466
439.801	472
440.267	477
440.733	481
441.199	486
441.665	481
442.131	500
442.596	485
443.062	507
443.529	515
443.995	519
444.461	532
444.927	549
445.393	549
445.859	574
446.325	582
446.792	624
447.258	616
447.724	629
448.191	662
448.657	661
449.124	681
449.59	676
450.057	707
450.523	716
450.99	734
451.457	731
451.923	743
452.39	731
452.857	739
453.324	741
453.791	749
454.257	755
454.724	764
455.191	754
455.658	756
456.125	785
456.592	763
457.059	777
457.527	783
457.994	807
458.461	806
458.928	824
459.396	820
459.863	848
460.33	845
460.798	850
461.265	861
461.732	853
462.2	871
462.668	868
463.135	877
463.603	856
464.07	879
464.538	853
465.006	879
465.474	855
465.941	860
466.409	868
466.877	849
467.345	871
467.813	863
468.281	865
468.749	870
469.217	868
469.685	876
470.153	890
470.621	888
471.09	885
471.558	925
472.026	916
472.494	942
472.963	947
473.431	980
473.9	1002
474.368	1022
474.837	1038
475.305	1054
475.774	1076
476.242	1104
476.711	1108
477.18	1130
477.648	1122
478.117	1138
478.586	1126
479.055	1129
479.524	1131
479.993	1127
480.462	1129
480.93	1131
481.399	1129
481.869	1141
482.338	1121
482.807	1141
483.276	1130
483.745	1132
484.214	1152
484.684	1168
485.153	1162
