Data from lamp3bck_Subt4__26__274.txt Node

Date: Fri Apr 04 11:04:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	6
337.334	6
337.792	8
338.249	7
338.706	12
339.164	8
339.621	5
340.079	9
340.536	2
340.994	8
341.452	7
341.909	8
342.367	7
342.825	12
343.283	8
343.741	10
344.198	8
344.656	8
345.114	8
345.572	7
346.03	11
346.488	6
346.947	11
347.405	14
347.863	12
348.321	11
348.779	13
349.238	15
349.696	14
350.154	9
350.613	10
351.071	15
351.53	16
351.988	18
352.447	17
352.905	14
353.364	16
353.823	23
354.282	19
354.74	18
355.199	18
355.658	22
356.117	20
356.576	23
357.035	21
357.494	21
357.953	20
358.412	23
358.871	29
359.33	30
359.789	25
360.249	31
360.708	32
361.167	26
361.626	31
362.086	34
362.545	30
363.005	30
363.464	38
363.924	33
364.383	38
364.843	40
365.303	33
365.762	41
366.222	40
366.682	41
367.142	40
367.601	45
368.061	44
368.521	44
368.981	46
369.441	45
369.901	44
370.361	50
370.821	53
371.282	46
371.742	48
372.202	51
372.662	47
373.123	54
373.583	54
374.043	53
374.504	57
374.964	53
375.425	56
375.885	59
376.346	61
376.806	57
377.267	64
377.728	55
378.188	63
378.649	67
379.11	69
379.571	66
380.032	73
380.493	73
380.954	77
381.414	76
381.876	83
382.337	81
382.798	83
383.259	89
383.72	87
384.181	95
384.642	95
385.104	95
385.565	99
386.026	104
386.488	109
386.949	108
387.411	114
387.872	112
388.334	116
388.795	116
389.257	122
389.719	121
390.181	128
390.642	130
391.104	132
391.566	130
392.028	141
392.49	141
392.952	138
393.414	141
393.876	156
394.338	159
394.8	152
395.262	160
395.724	166
396.186	165
396.648	171
397.111	162
397.573	168
398.035	168
398.498	182
398.96	172
399.423	177
399.885	181
400.348	186
400.81	195
401.273	196
401.736	189
402.198	204
402.661	210
403.124	209
403.587	217
404.049	222
404.512	227
404.975	230
405.438	226
405.901	225
406.364	228
406.827	241
407.29	234
407.754	232
408.217	227
408.68	231
409.143	236
409.607	234
410.07	236
410.533	240
410.997	253
411.46	249
411.924	246
412.387	246
412.851	262
413.314	269
413.778	266
414.242	268
414.705	288
415.169	282
415.633	286
416.097	285
416.561	286
417.024	297
417.488	284
417.952	293
418.416	282
418.88	294
419.344	286
419.809	288
420.273	295
420.737	285
421.201	293
421.665	299
422.13	296
422.594	308
423.059	313
423.523	313
423.987	315
424.452	329
424.916	333
425.381	345
425.846	351
426.31	355
426.775	356
427.24	367
427.704	359
428.169	367
428.634	364
429.099	356
429.564	356
430.029	358
430.494	360
430.959	364
431.424	356
431.889	368
432.354	370
432.819	367
433.284	378
433.75	382
434.215	401
434.68	396
435.146	408
435.611	424
436.077	438
436.542	444
437.008	453
437.473	460
437.939	462
438.404	473
438.87	478
439.336	467
439.801	471
440.267	474
440.733	484
441.199	485
441.665	490
442.131	500
442.596	484
443.062	502
443.529	513
443.995	521
444.461	529
444.927	545
445.393	549
445.859	581
446.325	582
446.792	619
447.258	613
447.724	634
448.191	658
448.657	662
449.124	684
449.59	674
450.057	708
450.523	716
450.99	733
451.457	729
451.923	742
452.39	733
452.857	751
453.324	740
453.791	750
454.257	748
454.724	764
455.191	760
455.658	754
456.125	779
456.592	765
457.059	783
457.527	781
457.994	810
458.461	804
458.928	819
459.396	819
459.863	848
460.33	844
460.798	851
461.265	856
461.732	849
462.2	875
462.668	863
463.135	881
463.603	853
464.07	882
464.538	856
465.006	881
465.474	856
465.941	859
466.409	872
466.877	845
467.345	870
467.813	853
468.281	855
468.749	873
469.217	866
469.685	874
470.153	882
470.621	881
471.09	892
471.558	927
472.026	918
472.494	941
472.963	951
473.431	979
473.9	998
474.368	1017
474.837	1040
475.305	1057
475.774	1078
476.242	1099
476.711	1106
477.18	1133
477.648	1116
478.117	1130
478.586	1120
479.055	1127
479.524	1131
479.993	1126
480.462	1129
480.93	1133
481.399	1134
481.869	1135
482.338	1117
482.807	1137
483.276	1133
483.745	1127
484.214	1153
484.684	1160
485.153	1160
485.622	1166
486.092	1198
486.561	1174
487.031	1210
487.5	1237
487.97	1234
488.439	1257
488.909	1284
489.378	1338
489.848	1339
490.318	1356
490.787	1408
491.257	1445
491.727	1454
492.197	1483
492.667	1476
493.137	1504
493.607	1508
494.077	1518
494.547	1494
495.017	1490
495.487	1520
495.957	1554
496.427	1520
496.897	1514
497.368	1539
497.838	1523
498.308	1533
498.779	1549
499.249	1548
499.719	1554
500.19	1564
500.66	1579
501.131	1579
501.602	1618
502.072	1615
502.543	1618
503.014	1676
503.484	1664
503.955	1709
504.426	1766
504.897	1763
505.368	1805
505.838	1833
506.309	1873
506.78	1938
507.251	1963
507.722	1999
508.194	2043
508.665	2065
509.136	2062
509.607	2137
510.078	2161
510.549	2182
511.021	2239
511.492	2238
511.964	2252
512.435	2284
512.906	2262
513.378	2282
513.849	2325
514.321	2334
514.793	2342
515.264	2361
515.736	2387
516.208	2423
516.679	2433
517.151	2467
517.623	2480
518.095	2508
518.567	2525
519.038	2574
519.51	2570
519.982	2604
520.454	2632
520.927	2645
521.399	2673
521.871	2702
522.343	2706
522.815	2738
523.287	2749
523.76	2753
524.232	2802
524.704	2825
525.177	2780
525.649	2802
526.122	2827
526.594	2756
527.067	2837
527.539	2857
528.012	2835
528.484	2818
528.957	2829
529.43	2827
529.903	2814
530.375	2903
530.848	2824
531.321	2857
531.794	2858
532.267	2910
532.74	2863
533.213	2861
533.686	2905
534.159	2883
534.632	2946
535.105	2943
535.578	2982
536.051	2977
536.525	3001
536.998	2993
537.471	3053
537.945	3015
538.418	3056
538.891	3068
539.365	3115
539.838	3134
540.312	3125
540.786	3147
541.259	3140
541.733	3187
542.206	3180
542.68	3118
543.154	3114
543.628	3118
544.101	3207
544.575	3182
545.049	3097
545.523	3161
545.997	3138
546.471	3159
546.945	3116
547.419	3167
547.893	3044
548.367	3101
548.842	3068
549.316	3080
549.79	3097
550.264	3063
550.739	3106
551.213	3106
551.687	3096
552.162	3125
552.636	3087
553.111	3077
553.585	3146
554.06	3097
554.534	3169
555.009	3133
555.484	3189
555.958	3214
556.433	3232
556.908	3272
557.383	3224
557.858	3308
558.333	3312
558.807	3280
559.282	3314
559.757	3399
560.232	3421
560.708	3357
561.183	3339
561.658	3376
562.133	3377
562.608	3356
563.083	3430
563.559	3349
564.034	3369
564.509	3372
564.985	3388
565.46	3335
565.936	3381
566.411	3395
566.887	3333
567.362	3346
567.838	3331
568.313	3389
568.789	3362
569.265	3358
569.74	3358
570.216	3336
570.692	3387
571.168	3377
571.644	3385
572.12	3365
572.596	3399
573.071	3385
573.547	3447
574.024	3479
574.5	3485
574.976	3498
575.452	3546
575.928	3571
576.404	3581
576.881	3691
577.357	3637
577.833	3665
578.31	3752
578.786	3797
579.262	3880
579.739	3814
580.215	3918
580.692	3920
581.169	3895
581.645	3898
582.122	3999
582.598	3969
583.075	3978
583.552	4006
584.029	4023
584.506	3996
584.982	3968
585.459	4059
585.936	4010
586.413	4041
586.89	4085
587.367	4036
587.844	4085
588.321	4065
588.799	4074
589.276	4033
589.753	4079
590.23	4100
590.707	4082
591.185	4083
591.662	4062
592.139	4101
592.617	4165
593.094	4152
593.572	4168
594.049	4202
594.527	4251
595.004	4242
595.482	4341
595.96	4309
596.437	4300
596.915	4412
597.393	4347
597.871	4443
598.349	4381
598.826	4469
599.304	4483
599.782	4567
600.26	4501
600.738	4569
601.216	4553
601.694	4588
602.173	4631
602.651	4673
603.129	4619
603.607	4643
604.085	4686
604.564	4685
605.042	4691
605.52	4649
605.999	4761
606.477	4663
606.956	4661
607.434	4667.5
607.913	4674
608.391	4676
608.87	4687
609.348	4627
609.827	4648
610.306	4656
610.785	4652
611.263	4670
611.742	4650
612.221	4566
612.7	4621
613.179	4638
613.658	4584
614.137	4685
614.616	4721
615.095	4603
615.574	4649
616.053	4682
616.532	4665
617.011	4669
617.491	4666
617.97	4644
