Data from lamp3bck_Subt4__30__278.txt Node

Date: Fri Apr 04 11:04:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	7
337.334	10
337.792	8
338.249	4
338.706	7
339.164	6
339.621	9
340.079	10
340.536	8
340.994	1
341.452	8
341.909	7
342.367	5
342.825	9
343.283	10
343.741	13
344.198	-1
344.656	5
345.114	7
345.572	5
346.03	10
346.488	9
346.947	7
347.405	8
347.863	11
348.321	6
348.779	12
349.238	12
349.696	11
350.154	11
350.613	15
351.071	18
351.53	14
351.988	15
352.447	13
352.905	14
353.364	17
353.823	19
354.282	13
354.74	22
355.199	18
355.658	21
356.117	21
356.576	22
357.035	20
357.494	25
357.953	22
358.412	26
358.871	29
359.33	25
359.789	24
360.249	27
360.708	30
361.167	24
361.626	29
362.086	26
362.545	32
363.005	26
363.464	36
363.924	28
364.383	36
364.843	39
365.303	33
365.762	41
366.222	46
366.682	40
367.142	39
367.601	39
368.061	47
368.521	46
368.981	46
369.441	45
369.901	40
370.361	42
370.821	53
371.282	44
371.742	40
372.202	48
372.662	51
373.123	50
373.583	49
374.043	54
374.504	51
374.964	58
375.425	59
375.885	58
376.346	55
376.806	57
377.267	64
377.728	60
378.188	66
378.649	65
379.11	65
379.571	64
380.032	73
380.493	69
380.954	75
381.414	75
381.876	76
382.337	84
382.798	79
383.259	88
383.72	86
384.181	95
384.642	91
385.104	97
385.565	98
386.026	104
386.488	111
386.949	104
387.411	117
387.872	108
388.334	111
388.795	117
389.257	117
389.719	122
390.181	125
390.642	130
391.104	130
391.566	131
392.028	140
392.49	137
392.952	140
393.414	143
393.876	156
394.338	156
394.8	153
395.262	154
395.724	164
396.186	162
396.648	169
397.111	167
397.573	168
398.035	169
398.498	177
398.96	176
