Data from lamp3bck_Subt4__10__258.txt Node

Date: Fri Apr 04 11:04:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-1
337.334	4
337.792	8
338.249	5
338.706	8
339.164	7
339.621	3
340.079	7
340.536	3
340.994	4
341.452	9
341.909	7
342.367	6
342.825	11
343.283	4
343.741	13
344.198	3
344.656	5
345.114	8
345.572	8
346.03	11
346.488	6
346.947	7
347.405	7
347.863	9
348.321	7
348.779	15
349.238	15
349.696	15
350.154	16
350.613	15
351.071	12
351.53	12
351.988	16
352.447	15
352.905	14
353.364	16
353.823	22
354.282	16
354.74	17
355.199	19
355.658	21
356.117	23
356.576	17
357.035	18
357.494	21
357.953	24
358.412	20
358.871	23
359.33	27
359.789	25
360.249	27
360.708	26
361.167	23
361.626	34
362.086	28
362.545	29
363.005	30
363.464	34
363.924	32
364.383	38
364.843	35
365.303	35
365.762	42
366.222	40
366.682	40
367.142	40
367.601	42
368.061	45
368.521	48
368.981	53
369.441	43
369.901	39
370.361	46
370.821	48
371.282	45
371.742	43
372.202	49
372.662	51
373.123	50
373.583	55
374.043	57
374.504	54
374.964	56
375.425	56
375.885	62
376.346	61
376.806	59
377.267	68
377.728	60
378.188	60
378.649	65
379.11	67
379.571	67
380.032	71
380.493	74
380.954	83
381.414	79
381.876	80
382.337	76
382.798	82
383.259	90
383.72	89
384.181	91
384.642	94
385.104	95
385.565	102
386.026	101
386.488	109
386.949	107
387.411	109
387.872	111
388.334	115
388.795	118
389.257	123
389.719	122
390.181	128
390.642	130
391.104	131
391.566	131
392.028	140
392.49	142
392.952	144
393.414	143
393.876	151
394.338	158
394.8	155
395.262	157
395.724	165
396.186	165
396.648	171
397.111	165
397.573	171
398.035	170
398.498	180
398.96	181
399.423	179
399.885	182
400.348	184
400.81	192
401.273	193
401.736	195
402.198	205
402.661	206
403.124	214
403.587	221
404.049	224.5
404.512	228
404.975	231
405.438	231
405.901	231
