Data from lamp3bck_Subt4__13__261.txt Node

Date: Fri Apr 04 11:04:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	4
337.792	8
338.249	9
338.706	9
339.164	6
339.621	3
340.079	6
340.536	7
340.994	5
341.452	13
341.909	2
342.367	10
342.825	11
343.283	10
343.741	7
344.198	5
344.656	4
345.114	12
345.572	9
346.03	11
346.488	8
346.947	8
347.405	12
347.863	12
348.321	9
348.779	11
349.238	13
349.696	11
350.154	11
350.613	12
351.071	17
351.53	15
351.988	13
352.447	17
352.905	16
353.364	19
353.823	25
354.282	15
354.74	15
355.199	20
355.658	21
356.117	22
356.576	16
357.035	20
357.494	20
357.953	22
358.412	22
358.871	23
359.33	28
359.789	28
360.249	26
360.708	30
361.167	22
361.626	33
362.086	28
362.545	31
363.005	31
363.464	40
363.924	34
364.383	37
364.843	39
365.303	38
365.762	42
366.222	40
366.682	38
367.142	40
367.601	44
368.061	47
368.521	49
368.981	45
369.441	46
369.901	42
370.361	45
370.821	50
371.282	51
371.742	45
372.202	51
372.662	50
373.123	54
373.583	51
374.043	56
374.504	53
374.964	55
375.425	55
375.885	58
376.346	66
376.806	56
377.267	67
377.728	60
378.188	62
378.649	68
379.11	71
379.571	67
380.032	70
380.493	69
380.954	76
381.414	75
381.876	80
382.337	86
382.798	84
383.259	89
383.72	88
384.181	94
384.642	95
385.104	97
385.565	102
386.026	104
386.488	110
386.949	110
387.411	114
387.872	112
388.334	118
388.795	118
389.257	120
389.719	125
390.181	126
390.642	130
391.104	133
391.566	138
392.028	140
392.49	142
392.952	145
393.414	149
393.876	150
394.338	160
394.8	157
395.262	158
395.724	166
396.186	165
396.648	169
397.111	166
397.573	171
398.035	167
398.498	184
398.96	179
399.423	183
399.885	180
400.348	188
400.81	193
401.273	193
401.736	192
402.198	204
402.661	214
403.124	215
403.587	216
404.049	221.5
404.512	227
404.975	229
405.438	234
405.901	225
406.364	229
406.827	241
407.29	234
407.754	240
408.217	228
408.68	235
409.143	241
409.607	241
410.07	237
410.533	239
410.997	249
411.46	253
411.924	251
412.387	251
412.851	261
413.314	271
413.778	271
414.242	275
414.705	285
415.169	281
415.633	286
416.097	292
416.561	286
417.024	289
417.488	282
417.952	291
418.416	284
418.88	293
419.344	286
419.809	286
420.273	303
420.737	285
421.201	298
421.665	299
422.13	300
422.594	309
423.059	313
423.523	315
423.987	322
424.452	334
424.916	337
425.381	350
425.846	351
426.31	350
426.775	356
427.24	367
427.704	360
428.169	363
428.634	366
429.099	359
429.564	361
430.029	363
430.494	362
430.959	367
431.424	357
431.889	374
432.354	374
432.819	372
433.284	380
433.75	381
434.215	401
434.68	402
435.146	410
435.611	426
436.077	440
436.542	444
437.008	459
437.473	463
437.939	467
438.404	479
438.87	479
439.336	473
439.801	474
440.267	481
440.733	481
441.199	488
441.665	490
442.131	503
442.596	491
443.062	506
443.529	517
443.995	524
444.461	538
444.927	550
445.393	548
445.859	579
446.325	580
446.792	619
447.258	617
447.724	638
448.191	662
448.657	671
449.124	681
449.59	681
450.057	711
450.523	722
450.99	734
451.457	735
451.923	748
452.39	735
452.857	750
453.324	742
453.791	754
454.257	755
454.724	768
455.191	757
455.658	754
456.125	782
456.592	767
457.059	782
457.527	785
457.994	808
458.461	805
458.928	821
459.396	823
459.863	852
460.33	848
460.798	853
461.265	861
461.732	851
462.2	874
462.668	869
463.135	883
463.603	859
464.07	882
464.538	862
465.006	884
465.474	856
465.941	861
466.409	873
466.877	850
467.345	875
467.813	860
468.281	866
468.749	875
469.217	871
469.685	881
470.153	883
470.621	890
471.09	888
471.558	929
472.026	924
472.494	948
472.963	957
473.431	984
473.9	996
474.368	1029
474.837	1037
475.305	1052
475.774	1082
476.242	1104
476.711	1111
477.18	1135
477.648	1121
478.117	1140
478.586	1128
479.055	1132
479.524	1136
479.993	1135
480.462	1132
480.93	1131
481.399	1129
481.869	1138
482.338	1124
482.807	1137
483.276	1132
483.745	1132
484.214	1167
484.684	1172
485.153	1162
485.622	1172
486.092	1199
486.561	1181
487.031	1213
487.5	1234
487.97	1234
488.439	1262
488.909	1289
489.378	1336
489.848	1336
490.318	1363
490.787	1416
491.257	1446
