Data from lamp3bck_Subt4__17__265.txt Node

Date: Fri Apr 04 11:04:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	7
337.792	7
338.249	5
338.706	11
339.164	4
339.621	4
340.079	6
340.536	1
340.994	5
341.452	9
341.909	7
342.367	8
342.825	12
343.283	11
343.741	7
344.198	3
344.656	6
345.114	11
345.572	9
346.03	11
346.488	8
346.947	13
347.405	11
347.863	6
348.321	10
348.779	11
349.238	16
349.696	14
350.154	15
350.613	15
351.071	14
351.53	18
351.988	15
352.447	19
352.905	14
353.364	14
353.823	24
354.282	15
354.74	17
355.199	17
355.658	20
356.117	27
356.576	21
357.035	23
357.494	17
357.953	23
358.412	20
358.871	25
359.33	28
359.789	28
360.249	30
360.708	31
361.167	26
361.626	33
362.086	34
362.545	33
363.005	26
363.464	38
363.924	34
364.383	32
364.843	39
365.303	32
365.762	42
366.222	43
366.682	39
367.142	42
367.601	45
368.061	46
368.521	46
368.981	45
369.441	46
369.901	42
370.361	46
370.821	52
371.282	47
371.742	46
372.202	49
372.662	49
373.123	52
373.583	49
374.043	55
374.504	52
374.964	57
375.425	58
375.885	61
376.346	63
376.806	56
377.267	64
377.728	61
378.188	66
378.649	67
379.11	70
379.571	63
380.032	73
380.493	70
380.954	77
381.414	72
381.876	85
382.337	85
382.798	83
383.259	88
383.72	87
384.181	99
384.642	94
385.104	99
385.565	100
386.026	102
386.488	113
386.949	108
387.411	113
387.872	117
388.334	115
388.795	121
389.257	121
389.719	121
390.181	129
390.642	135
391.104	132
391.566	131
392.028	140
392.49	144
392.952	144
393.414	145
393.876	150
394.338	155
394.8	156
395.262	158
395.724	164
396.186	164
396.648	169
397.111	165
397.573	170
398.035	168
398.498	175
398.96	179
399.423	180
399.885	179
400.348	185
400.81	191
401.273	189
401.736	192
402.198	201
402.661	208
403.124	212
403.587	220
404.049	223.5
404.512	227
404.975	233
405.438	228
405.901	228
406.364	232
406.827	242
407.29	235
407.754	232
408.217	224
408.68	230
409.143	239
409.607	239
410.07	240
410.533	238
410.997	246
411.46	249
411.924	250
412.387	245
412.851	261
413.314	268
413.778	270
414.242	275
414.705	286
415.169	276
415.633	288
416.097	287
416.561	287
417.024	295
417.488	283
417.952	291
418.416	283
418.88	294
419.344	289
419.809	287
420.273	295
420.737	288
421.201	300
421.665	300
422.13	297
422.594	308
423.059	309
423.523	319
423.987	319
424.452	332
424.916	336
425.381	349
425.846	355
426.31	350
426.775	356
427.24	364
427.704	355
428.169	367
428.634	361
429.099	355
429.564	360
430.029	367
430.494	358
430.959	364
431.424	354
431.889	375
432.354	369
432.819	369
433.284	385
433.75	384
434.215	400
434.68	402
435.146	408
435.611	428
436.077	436
436.542	448
437.008	459
437.473	460
437.939	465
438.404	474
438.87	479
439.336	466
439.801	472
440.267	484
440.733	486
441.199	485
441.665	487
442.131	498
442.596	486
443.062	507
443.529	522
443.995	528
444.461	536
444.927	553
445.393	551
445.859	577
446.325	584
446.792	619
447.258	618
447.724	633
448.191	663
448.657	669
449.124	686
449.59	676
450.057	713
450.523	724
450.99	736
451.457	733
451.923	744
452.39	735
452.857	744
453.324	744
453.791	754
454.257	758
454.724	766
455.191	756
455.658	757
456.125	782
456.592	764
457.059	782
457.527	788
457.994	809
458.461	807
458.928	821
459.396	825
459.863	849
460.33	852
460.798	848
461.265	861
461.732	855
462.2	873
462.668	873
463.135	877
463.603	851
464.07	888
464.538	860
465.006	882
465.474	854
465.941	865
466.409	874
466.877	849
467.345	873
467.813	860
468.281	864
468.749	879
469.217	873
469.685	882
470.153	882
470.621	889
471.09	891
471.558	929
472.026	919
472.494	953
472.963	956
473.431	990
473.9	999
474.368	1022
474.837	1040
475.305	1058
475.774	1079
476.242	1105
476.711	1108
477.18	1139
477.648	1126
478.117	1143
478.586	1131
479.055	1137
479.524	1134
479.993	1138
480.462	1128
480.93	1129
481.399	1137
481.869	1146
482.338	1122
482.807	1141
483.276	1134
483.745	1135
484.214	1162
484.684	1171
485.153	1167
485.622	1169
486.092	1206
486.561	1178
487.031	1215
487.5	1242
487.97	1240
488.439	1265
488.909	1291
489.378	1343
489.848	1338
490.318	1363
490.787	1422
491.257	1440
