Data from lamp3bck_Subt4__18__266.txt Node

Date: Fri Apr 04 11:04:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	2
337.792	8
338.249	4
338.706	11
339.164	7
339.621	5
340.079	6
340.536	10
340.994	2
341.452	5
341.909	5
342.367	14
342.825	9
343.283	4
343.741	10
344.198	3
344.656	3
345.114	6
345.572	3
346.03	7
346.488	6
346.947	8
347.405	11
347.863	13
348.321	11
348.779	13
349.238	11
349.696	14
350.154	14
350.613	11
351.071	15
351.53	14
351.988	17
352.447	14
352.905	12
353.364	15
353.823	25
354.282	17
354.74	18
355.199	19
355.658	18
356.117	24
356.576	20
357.035	19
357.494	22
357.953	21
358.412	21
358.871	25
359.33	25
359.789	28
360.249	30
360.708	31
361.167	21
361.626	32
362.086	29
362.545	32
363.005	30
363.464	34
363.924	37
364.383	37
364.843	35
365.303	33
365.762	40
366.222	43
366.682	36
367.142	40
367.601	43
368.061	44
368.521	49
368.981	49
369.441	44
369.901	38
370.361	45
370.821	54
371.282	44
371.742	43
372.202	47
372.662	53
373.123	49
373.583	49
374.043	55
374.504	52
374.964	55
375.425	57
375.885	61
376.346	65
376.806	60
377.267	65
377.728	60
378.188	65
378.649	64
379.11	64
379.571	65
380.032	71
380.493	72
380.954	75
381.414	73
381.876	80
382.337	84
382.798	80
383.259	85
383.72	87
384.181	91
384.642	94
385.104	98
385.565	95
386.026	98
386.488	109
386.949	105
387.411	111
387.872	115
388.334	115
388.795	116
389.257	120
389.719	121
390.181	129
390.642	133
391.104	131
391.566	130
392.028	137
392.49	137
392.952	146
393.414	144
393.876	149
394.338	157
394.8	152
395.262	158
395.724	166
396.186	164
396.648	171
397.111	164
397.573	169
398.035	167
398.498	176
398.96	177
399.423	179
399.885	181
400.348	187
400.81	195
401.273	190
401.736	193
402.198	200
402.661	208
403.124	213
403.587	216
404.049	221
404.512	226
404.975	235
405.438	227
405.901	227
406.364	229
406.827	241
407.29	231
407.754	233
408.217	229
408.68	234
409.143	235
409.607	240
410.07	235
410.533	242
410.997	245
411.46	252
411.924	245
412.387	247
412.851	257
413.314	272
413.778	270
414.242	273
414.705	285
415.169	280
415.633	285
416.097	286
416.561	283
417.024	295
417.488	284
417.952	292
418.416	287
418.88	296
419.344	287
419.809	289
420.273	294
420.737	291
421.201	294
421.665	302
422.13	298
422.594	305
423.059	310
423.523	314
423.987	321
424.452	334
424.916	333
425.381	348
425.846	352
426.31	351
426.775	355
427.24	362
427.704	358
428.169	365
428.634	365
429.099	353
429.564	356
430.029	363
430.494	363
430.959	365
431.424	355
431.889	369
432.354	372
432.819	369
433.284	385
433.75	386
434.215	402
434.68	403
435.146	406
435.611	425
436.077	436
436.542	444
437.008	459
437.473	460
437.939	465
438.404	477
438.87	481
439.336	472
439.801	469
440.267	476
440.733	488
441.199	489
441.665	489
442.131	499
442.596	484
443.062	509
443.529	516
443.995	523
444.461	531
444.927	552
445.393	556
445.859	581
446.325	585
446.792	616
447.258	616
447.724	636
448.191	659
448.657	663
449.124	681
449.59	684
450.057	717
450.523	721
450.99	734
451.457	735
451.923	743
452.39	733
452.857	748
453.324	744
453.791	755
454.257	759
454.724	764
455.191	757
455.658	753
456.125	786
456.592	763
457.059	779
457.527	788
457.994	811
458.461	810
458.928	825
459.396	823
459.863	852
460.33	845
460.798	850
461.265	861
461.732	849
462.2	876
462.668	872
463.135	882
463.603	859
464.07	886
464.538	856
465.006	886
465.474	853
465.941	862
466.409	876
466.877	853
467.345	876
467.813	861
468.281	863
468.749	871
469.217	873
469.685	882
470.153	889
470.621	889
471.09	882
471.558	933
472.026	921
472.494	949
472.963	955
473.431	988
473.9	1002
474.368	1025
474.837	1044
475.305	1056
475.774	1078
476.242	1109
476.711	1110
477.18	1137
477.648	1118
478.117	1140
478.586	1127
479.055	1130
479.524	1134
479.993	1127
480.462	1131
480.93	1135
481.399	1136
481.869	1141
482.338	1128
482.807	1140
483.276	1136
483.745	1135
484.214	1161
484.684	1173
485.153	1174
485.622	1167
486.092	1204
486.561	1177
487.031	1216
487.5	1238
487.97	1239
488.439	1262
488.909	1292
489.378	1343
489.848	1335
490.318	1368
490.787	1413
491.257	1448
491.727	1459
492.197	1487
492.667	1480
493.137	1516
493.607	1512
494.077	1524
494.547	1518
495.017	1502
495.487	1536
495.957	1555
496.427	1520
496.897	1524
497.368	1543
497.838	1529
498.308	1545
498.779	1553
499.249	1561
499.719	1568
500.19	1574
500.66	1583
501.131	1594
501.602	1621
502.072	1623
502.543	1626
503.014	1680
503.484	1676
503.955	1718
504.426	1777
504.897	1772
505.368	1812
505.838	1835
506.309	1883
506.78	1942
507.251	1970
507.722	2010
508.194	2053
508.665	2077
509.136	2072
509.607	2136
510.078	2175
510.549	2192
511.021	2251
511.492	2240
511.964	2268
512.435	2285
512.906	2286
513.378	2304
513.849	2331
514.321	2339
514.793	2364
515.264	2374
515.736	2398
516.208	2432
516.679	2450
517.151	2484
517.623	2498
518.095	2530
518.567	2540
519.038	2583
519.51	2588
519.982	2620
520.454	2643
520.927	2655
521.399	2694
521.871	2706
522.343	2722
522.815	2750
523.287	2756
523.76	2778
524.232	2822
524.704	2839
525.177	2797
525.649	2814
526.122	2847
526.594	2782
527.067	2841
527.539	2874
528.012	2849
528.484	2839
528.957	2838
529.43	2844
529.903	2837
530.375	2923
530.848	2842
531.321	2874
531.794	2876
532.267	2927
532.74	2882
533.213	2878
533.686	2924
534.159	2904
534.632	2963
535.105	2962
535.578	3003
536.051	3013
536.525	3026
536.998	3015
537.471	3068
537.945	3031
538.418	3061
538.891	3080
539.365	3130
539.838	3152
540.312	3151
540.786	3161
541.259	3162
541.733	3198
542.206	3196
542.68	3147
543.154	3143
543.628	3130
544.101	3228
544.575	3196
545.049	3117
545.523	3180
545.997	3158
546.471	3174
546.945	3142
547.419	3185
547.893	3066
548.367	3115
548.842	3085
549.316	3099
549.79	3112
550.264	3081
550.739	3119
551.213	3121
551.687	3122
552.162	3149
552.636	3106
553.111	3093
553.585	3168
554.06	3111
554.534	3189
555.009	3148
555.484	3210
555.958	3245
556.433	3248
556.908	3288
557.383	3241
557.858	3324
558.333	3339
558.807	3307
559.282	3327
559.757	3412
560.232	3436
560.708	3376
561.183	3362
561.658	3399
562.133	3400
562.608	3375
563.083	3465
563.559	3368
564.034	3388
564.509	3392
564.985	3405
565.46	3356
565.936	3399
566.411	3422
566.887	3348
567.362	3381
567.838	3356
568.313	3406
568.789	3375
569.265	3371
569.74	3391
570.216	3359
570.692	3413
571.168	3401
571.644	3393
572.12	3381
572.596	3413
573.071	3396
573.547	3476
574.024	3494
574.5	3505
574.976	3514
575.452	3566
575.928	3595
576.404	3603
576.881	3721
577.357	3665
577.833	3685
578.31	3775
578.786	3820
579.262	3899
579.739	3835
580.215	3944
580.692	3936
581.169	3918
581.645	3923
582.122	4024
582.598	4002
583.075	3998
583.552	4032
584.029	4042
584.506	4023
584.982	3991
585.459	4085
585.936	4027
586.413	4073
586.89	4116
587.367	4056
587.844	4112
588.321	4076
588.799	4094
589.276	4042
589.753	4102
590.23	4122
590.707	4108
591.185	4105
591.662	4089
592.139	4137
592.617	4193
593.094	4174
593.572	4206
594.049	4228
594.527	4275
595.004	4267
595.482	4368
595.96	4328
596.437	4326
596.915	4439
597.393	4376
597.871	4468
598.349	4400
598.826	4497
599.304	4517
599.782	4597
600.26	4534
600.738	4605
601.216	4577
601.694	4619
602.173	4662
602.651	4696
603.129	4643
603.607	4677
604.085	4727
604.564	4707
605.042	4722
605.52	4683
605.999	4785
