Data from lamp3bck_Subt4__2__250.txt Node

Date: Fri Apr 04 11:04:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	5
337.334	6
337.792	10
338.249	1
338.706	8
339.164	9
339.621	7
340.079	10
340.536	6
340.994	3
341.452	8
341.909	9
342.367	7
342.825	9
343.283	4
343.741	12
344.198	3
344.656	7
345.114	10
345.572	5
346.03	10
346.488	5
346.947	9
347.405	11
347.863	11
348.321	10
348.779	7
349.238	11
349.696	17
350.154	11
350.613	13
351.071	16
351.53	13
351.988	14
352.447	13
352.905	17
353.364	15
353.823	23
354.282	15
354.74	17
355.199	19
355.658	22
356.117	23
356.576	18
357.035	21
357.494	19
357.953	17
358.412	21
358.871	27
359.33	26
359.789	25
360.249	25
360.708	33
361.167	21
361.626	30
362.086	27
362.545	32
363.005	28
363.464	33
363.924	32
364.383	34
364.843	39
365.303	34
365.762	40
366.222	39
366.682	41
367.142	45
367.601	40
368.061	44
368.521	48
368.981	44
369.441	46
369.901	38
370.361	46
370.821	53
371.282	46
371.742	43
372.202	46
372.662	50
373.123	52
373.583	51
374.043	59
374.504	53
374.964	57
375.425	58
375.885	59
376.346	59
376.806	59
377.267	66
377.728	61
378.188	64
378.649	67
379.11	65
379.571	67
380.032	72
380.493	72
380.954	78
381.414	75
381.876	78
382.337	85
382.798	84
383.259	87
383.72	88
384.181	94
384.642	94
385.104	100
385.565	97
386.026	100
386.488	115
386.949	114
387.411	118
387.872	113
388.334	113
388.795	119
389.257	124
389.719	127
390.181	123
390.642	130
391.104	129
391.566	135
392.028	139
392.49	143
392.952	143
393.414	148
393.876	151
394.338	160
394.8	153
395.262	159
395.724	164
396.186	165
396.648	170
397.111	166
397.573	169
398.035	172
398.498	178
398.96	179
399.423	181
399.885	180
400.348	187
400.81	192
401.273	198
401.736	189
402.198	205
402.661	210
403.124	217
403.587	225
404.049	225
404.512	225
404.975	237
405.438	233
405.901	228
406.364	229
406.827	240
407.29	231
407.754	238
408.217	221
408.68	233
409.143	240
409.607	244
410.07	233
410.533	246
410.997	250
411.46	252
411.924	250
412.387	249
412.851	263
413.314	274
413.778	276
414.242	276
414.705	286
415.169	279
415.633	290
416.097	290
416.561	286
417.024	293
417.488	284
417.952	294
418.416	284
418.88	294
419.344	288
419.809	293
420.273	302
420.737	288
421.201	298
421.665	303
422.13	303
422.594	310
423.059	314
423.523	322
423.987	325
424.452	334
424.916	337
425.381	350
425.846	357
426.31	355
426.775	362
427.24	367
427.704	360
428.169	367
428.634	368
429.099	363
429.564	358
430.029	365
430.494	368
430.959	373
431.424	365
431.889	372
432.354	375
432.819	371
433.284	385
433.75	384
434.215	405
434.68	405
435.146	411
435.611	432
436.077	436
436.542	449
437.008	463
437.473	466
437.939	466
438.404	478
438.87	483
439.336	472
439.801	473
440.267	486
440.733	492
441.199	492
441.665	494
442.131	509
442.596	488
443.062	507
443.529	530
443.995	528
444.461	539
444.927	557
445.393	560
445.859	584
446.325	584
446.792	626
447.258	626
447.724	638
448.191	672
448.657	669
449.124	696
449.59	687
450.057	717
450.523	729
450.99	743
451.457	742
451.923	755
452.39	738
452.857	755
453.324	752
453.791	762
454.257	767
454.724	771
455.191	763
455.658	762
456.125	796
456.592	776
457.059	787
457.527	796
457.994	819
458.461	819
458.928	825
459.396	828
459.863	859
460.33	854
460.798	860
461.265	864
461.732	862
462.2	886
462.668	889
463.135	886
463.603	867
464.07	893
464.538	862
465.006	891
465.474	868
465.941	872
466.409	883
466.877	862
467.345	882
467.813	867
468.281	873
468.749	881
469.217	882
469.685	886
470.153	902
470.621	891
