Data from lamp3bck_Subt4__8__256.txt Node

Date: Fri Apr 04 11:04:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	5
337.334	5
337.792	10
338.249	7
338.706	11
339.164	7
339.621	3
340.079	5
340.536	5
340.994	6
341.452	10
341.909	7
342.367	6
342.825	7
343.283	11
343.741	12
344.198	8
344.656	10
345.114	12
345.572	7
346.03	10
346.488	6
346.947	8
347.405	14
347.863	11
348.321	11
348.779	10
349.238	15
349.696	15
350.154	13
350.613	15
351.071	12
351.53	13
351.988	15
352.447	16
352.905	13
353.364	17
353.823	23
354.282	14
354.74	16
355.199	21
355.658	20
356.117	18
356.576	20
357.035	20
357.494	23
357.953	20
358.412	21
358.871	26
359.33	29
359.789	24
360.249	23
360.708	31
361.167	27
361.626	29
362.086	29
362.545	28
363.005	34
363.464	41
363.924	33
364.383	34
364.843	41
365.303	36
365.762	38
366.222	39
366.682	41
367.142	40
367.601	46
368.061	43
368.521	48
368.981	43
369.441	40
369.901	37
370.361	47
370.821	51
371.282	46
371.742	47
372.202	46
372.662	51
373.123	53
373.583	51
374.043	56
374.504	52
374.964	57
375.425	63
375.885	62
376.346	65
376.806	59
377.267	62
377.728	61
378.188	68
378.649	68
379.11	68
379.571	67
380.032	73
380.493	71
380.954	76
381.414	76
381.876	83
382.337	80
382.798	83
383.259	89
383.72	84
384.181	92
384.642	93
385.104	101
385.565	100
386.026	98
386.488	113
386.949	109
387.411	112
387.872	112
388.334	119
388.795	117
389.257	120
389.719	119
390.181	126
390.642	133
391.104	137
391.566	135
392.028	141
392.49	141
392.952	145
393.414	146
393.876	148
394.338	156
394.8	157
395.262	160
395.724	164
396.186	161
396.648	168
397.111	168
397.573	171
398.035	168
398.498	178
398.96	179
399.423	175
399.885	182
400.348	190
400.81	190
401.273	191
401.736	190
402.198	202
402.661	205
403.124	216
403.587	217
404.049	223
404.512	229
404.975	233
405.438	232
405.901	232
406.364	228
406.827	235
407.29	232
407.754	232
408.217	226
408.68	234
409.143	238
409.607	236
410.07	237
410.533	245
410.997	244
411.46	254
411.924	250
412.387	246
412.851	261
413.314	267
413.778	274
414.242	272
414.705	284
415.169	278
415.633	284
416.097	288
416.561	290
417.024	290
417.488	287
417.952	293
418.416	288
418.88	293
419.344	288
419.809	289
420.273	300
420.737	287
421.201	296
421.665	303
422.13	297
422.594	308
423.059	315
423.523	314
423.987	323
424.452	333
424.916	341
425.381	344
425.846	358
426.31	350
426.775	353
427.24	368
427.704	358
428.169	367
428.634	364
429.099	358
429.564	356
430.029	365
430.494	367
430.959	365
431.424	363
431.889	374
432.354	373
432.819	368
433.284	384
433.75	386
434.215	398
434.68	400
435.146	412
435.611	429
436.077	442
436.542	446
437.008	458
437.473	464
437.939	463
438.404	478
438.87	484
439.336	470
439.801	473
440.267	486
440.733	489
441.199	486
441.665	486
442.131	501
442.596	485
443.062	507
443.529	520
443.995	525
444.461	535
444.927	553
445.393	553
445.859	580
446.325	580
446.792	626
447.258	615
447.724	634
448.191	665
448.657	669
449.124	684
449.59	683
450.057	716
450.523	731
450.99	732
451.457	731
451.923	747
452.39	730
452.857	751
453.324	747
453.791	758
454.257	758
454.724	769
455.191	764
455.658	754
456.125	787
456.592	764
457.059	781
457.527	787
457.994	807
458.461	813
458.928	824
459.396	826
459.863	852
460.33	852
460.798	856
461.265	861
461.732	852
462.2	881
462.668	874
463.135	883
463.603	859
464.07	886
464.538	857
465.006	887
465.474	856
465.941	862
466.409	874
466.877	854
467.345	877
467.813	861
468.281	861
468.749	875
469.217	874
469.685	880
470.153	889
470.621	890
471.09	889
471.558	930
472.026	924
472.494	947
472.963	959
473.431	985
473.9	1002
474.368	1026
474.837	1046
475.305	1057
475.774	1080
476.242	1112
476.711	1110
477.18	1139
