Data from lamp3bck_Subt4__14__262.txt Node

Date: Fri Apr 04 11:04:20 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	6
337.334	4
337.792	11
338.249	4
338.706	10
339.164	10
339.621	5
340.079	2
340.536	7
340.994	5
341.452	10
341.909	7
342.367	8
342.825	10
343.283	10
343.741	14
344.198	3
344.656	11
345.114	10
345.572	9
346.03	11
346.488	7
346.947	10
347.405	14
347.863	12
348.321	8
348.779	10
349.238	12
349.696	15
350.154	14
350.613	16
351.071	14
351.53	13
351.988	18
352.447	19
352.905	12
353.364	16
353.823	24
354.282	21
354.74	17
355.199	22
355.658	21
356.117	26
356.576	20
357.035	19
357.494	22
357.953	23
358.412	22
358.871	24
359.33	24
359.789	25
360.249	27
360.708	33
361.167	26
361.626	31
362.086	30
362.545	31
363.005	28
363.464	37
363.924	36
364.383	35
364.843	41
365.303	32
365.762	36
366.222	42
366.682	36
367.142	41
367.601	43
368.061	46
368.521	45
368.981	46
369.441	48
369.901	45
370.361	48
370.821	54
371.282	45
371.742	46
372.202	47
372.662	47
373.123	50
373.583	52
374.043	57
374.504	56
374.964	57
375.425	58
375.885	64
376.346	63
376.806	56
377.267	67
377.728	62
378.188	69
378.649	70
379.11	65
379.571	65
380.032	75
380.493	72
380.954	79
381.414	74
381.876	78
382.337	78
382.798	83
383.259	87
383.72	87
384.181	94
384.642	94
385.104	101
385.565	102
386.026	103
386.488	113
386.949	108
387.411	109
387.872	115
388.334	117
388.795	121
389.257	121
389.719	124
390.181	127
390.642	131
391.104	134
391.566	134
392.028	139
392.49	144
392.952	144
393.414	147
393.876	151
394.338	159
394.8	155
395.262	158
395.724	165
396.186	166
396.648	171
397.111	167
397.573	168
398.035	169
398.498	179
398.96	179
399.423	180
399.885	182
400.348	183
400.81	195
401.273	193
401.736	189
402.198	205
402.661	211
403.124	212
403.587	222
404.049	223
404.512	224
404.975	232
405.438	225
405.901	227
406.364	231
406.827	243
407.29	236
407.754	236
408.217	225
408.68	234
409.143	237
409.607	239
410.07	240
410.533	241
410.997	246
411.46	249
411.924	248
412.387	250
412.851	258
413.314	270
413.778	269
414.242	278
414.705	288
415.169	281
415.633	286
416.097	290
416.561	287
417.024	296
417.488	285
417.952	292
418.416	284
418.88	299
419.344	283
419.809	285
420.273	298
420.737	288
421.201	296
421.665	296
422.13	301
422.594	309
423.059	317
423.523	318
423.987	322
424.452	333
424.916	339
425.381	344
425.846	357
426.31	349
426.775	357
427.24	369
427.704	358
428.169	365
428.634	367
429.099	355
429.564	363
430.029	361
430.494	366
430.959	366
431.424	358
