Data from lamp3bck_Subt4__0__248.txt Node

Date: Fri Apr 04 11:04:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	5
337.334	6
337.792	7
338.249	9
338.706	9
339.164	7
339.621	6
340.079	4
340.536	3
340.994	3
341.452	11
341.909	7
342.367	9
342.825	9
343.283	7
343.741	10
344.198	4
344.656	6
345.114	8
345.572	7
346.03	7
346.488	9
346.947	10
347.405	10
347.863	13
348.321	8
348.779	10
349.238	13
349.696	14
350.154	11
350.613	11
351.071	16
351.53	12
351.988	16
352.447	14
352.905	10
353.364	18
353.823	27
354.282	16
354.74	18
355.199	22
355.658	19
356.117	24
356.576	20
357.035	24
357.494	24
357.953	27
358.412	22
358.871	22
359.33	27
359.789	27
360.249	28
360.708	32
361.167	25
361.626	32
362.086	33
362.545	30
363.005	30
363.464	36
363.924	39
364.383	36
364.843	38
365.303	31
365.762	41
366.222	44
366.682	44
367.142	39
367.601	42
368.061	47
368.521	49
368.981	46
369.441	46
369.901	42
370.361	46
370.821	53
371.282	47
371.742	45
372.202	48
372.662	54
373.123	54
373.583	53
374.043	57
374.504	58
374.964	59
375.425	58
375.885	62
376.346	64
376.806	61
377.267	66
377.728	61
378.188	68
378.649	67
379.11	67
379.571	68
380.032	67
380.493	69
380.954	75
381.414	75
381.876	82
382.337	80
382.798	82
383.259	89
383.72	86
384.181	96
384.642	93
385.104	97
385.565	99
386.026	106
386.488	114
386.949	107
387.411	113
387.872	111
388.334	119
388.795	120
389.257	122
389.719	119
390.181	126
390.642	133
391.104	133
391.566	133
392.028	141
392.49	143
392.952	143
393.414	143
393.876	155
394.338	163
394.8	159
395.262	160
395.724	162
396.186	167
396.648	172
397.111	170
397.573	169
398.035	169
398.498	180
398.96	182
399.423	178
399.885	186
400.348	183
400.81	195
401.273	193
401.736	189
402.198	204
402.661	214
403.124	212
403.587	217
404.049	223.5
404.512	230
404.975	236
405.438	231
405.901	233
406.364	230
406.827	237
407.29	237
407.754	235
408.217	231
408.68	235
409.143	242
409.607	239
410.07	237
410.533	241
410.997	247
411.46	251
411.924	251
412.387	249
412.851	264
413.314	271
413.778	271
414.242	276
414.705	288
415.169	277
415.633	286
416.097	289
416.561	290
417.024	300
417.488	285
417.952	292
418.416	287
418.88	290
419.344	291
419.809	293
420.273	300
420.737	291
421.201	300
421.665	299
422.13	298
422.594	311
423.059	315
423.523	317
423.987	323
424.452	333
424.916	340
425.381	350
425.846	353
426.31	349
426.775	356
427.24	361
427.704	361
428.169	366
428.634	367
429.099	361
429.564	362
430.029	362
430.494	367
430.959	368
431.424	358
431.889	376
432.354	372
432.819	370
433.284	385
433.75	387
434.215	398
434.68	401
435.146	408
435.611	427
436.077	438
436.542	449
437.008	459
437.473	463
437.939	464
438.404	480
438.87	485
439.336	469
439.801	474
440.267	483
440.733	490
441.199	486
441.665	488
442.131	501
442.596	490
443.062	510
443.529	518
443.995	523
444.461	532
444.927	548
445.393	555
445.859	578
446.325	582
446.792	622
447.258	618
447.724	637
448.191	663
448.657	669
449.124	683
449.59	682
450.057	714
450.523	719
450.99	741
451.457	732
451.923	743
452.39	734
452.857	750
453.324	745
453.791	758
454.257	755
454.724	764
455.191	755
455.658	750
456.125	785
456.592	762
457.059	780
457.527	789
457.994	812
458.461	807
458.928	823
459.396	825
459.863	848
460.33	852
460.798	850
461.265	864
461.732	850
462.2	876
462.668	869
463.135	883
463.603	857
464.07	883
464.538	857
465.006	879
465.474	854
465.941	864
466.409	877
466.877	849
467.345	874
467.813	858
468.281	863
468.749	878
469.217	868
469.685	877
470.153	889
470.621	885
471.09	895
471.558	928
472.026	922
472.494	941
472.963	956
473.431	981
473.9	1003
474.368	1024
474.837	1038
475.305	1057
475.774	1080
476.242	1104
476.711	1110
