Data from lamp3bck_Subt4__5__253.txt Node

Date: Fri Apr 04 11:04:18 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	1
337.792	3
338.249	5
338.706	9
339.164	7
339.621	1
340.079	9
340.536	5
340.994	7
341.452	11
341.909	3
342.367	6
342.825	9
343.283	6
343.741	11
344.198	0
344.656	8
345.114	9
345.572	6
346.03	8
346.488	7
346.947	8
347.405	13
347.863	10
348.321	10
348.779	11
349.238	12
349.696	15
350.154	11
350.613	13
351.071	18
351.53	16
351.988	13
352.447	17
352.905	13
353.364	15
353.823	19
354.282	17
354.74	16
355.199	19
355.658	22
356.117	21
356.576	25
357.035	22
357.494	23
357.953	21
358.412	22
358.871	24
359.33	27
359.789	23
360.249	24
360.708	31
361.167	26
361.626	30
362.086	26
362.545	29
363.005	27
363.464	38
363.924	37
364.383	35
364.843	39
365.303	31
365.762	43
366.222	44
366.682	36
367.142	43
367.601	46
368.061	45
368.521	45
368.981	46
369.441	46
369.901	44
370.361	49
370.821	49
371.282	44
371.742	46
372.202	47
372.662	48
373.123	51
373.583	52
374.043	59
374.504	54
374.964	54
375.425	55
375.885	62
376.346	67
376.806	57
377.267	65
377.728	63
378.188	63
378.649	65
379.11	66
379.571	65
380.032	73
380.493	74
380.954	75
381.414	75
381.876	82
382.337	85
382.798	80
383.259	87
383.72	86
384.181	98
384.642	93
385.104	100
385.565	95
386.026	101
386.488	113
386.949	110
387.411	112
387.872	114
388.334	115
388.795	119
389.257	120
389.719	122
390.181	126
390.642	130
391.104	133
391.566	136
392.028	139
392.49	138
392.952	138
393.414	148
393.876	147
394.338	158
394.8	156
395.262	162
395.724	164
396.186	167
396.648	167
397.111	168
397.573	174
398.035	171
398.498	178
398.96	179
399.423	183
399.885	176
400.348	184
400.81	191
401.273	199
401.736	190
402.198	200
402.661	211
403.124	215
403.587	222
404.049	223.5
404.512	225
404.975	238
405.438	230
405.901	234
406.364	230
406.827	240
407.29	232
407.754	235
408.217	231
408.68	237
409.143	240
409.607	240
410.07	239
410.533	243
410.997	248
411.46	250
411.924	250
412.387	248
412.851	259
413.314	273
413.778	271
414.242	273
414.705	292
415.169	283
415.633	287
416.097	287
416.561	292
417.024	295
417.488	286
417.952	291
418.416	287
418.88	296
419.344	288
419.809	289
420.273	300
420.737	295
421.201	301
421.665	300
422.13	302
422.594	305
423.059	315
423.523	318
423.987	322
424.452	332
424.916	341
425.381	354
425.846	356
426.31	352
426.775	358
427.24	368
427.704	360
428.169	366
428.634	368
429.099	360
429.564	360
430.029	365
430.494	364
430.959	369
431.424	361
431.889	372
432.354	373
432.819	371
433.284	383
433.75	385
434.215	402
434.68	406
435.146	412
435.611	432
436.077	443
436.542	450
437.008	461
437.473	465
437.939	471
438.404	480
438.87	481
439.336	476
439.801	476
440.267	489
440.733	489
441.199	493
441.665	495
442.131	503
442.596	490
443.062	508
443.529	517
443.995	526
444.461	540
444.927	556
445.393	558
445.859	584
446.325	589
446.792	622
447.258	621
447.724	633
448.191	666
448.657	668
449.124	693
449.59	684
450.057	716
450.523	722
450.99	745
451.457	734
451.923	752
452.39	738
452.857	760
453.324	751
453.791	763
454.257	754
454.724	771
455.191	764
455.658	760
456.125	787
456.592	773
457.059	786
457.527	795
457.994	820
458.461	818
458.928	826
459.396	825
459.863	859
460.33	852
460.798	859
461.265	868
461.732	856
462.2	884
462.668	876
463.135	888
463.603	861
464.07	889
464.538	865
465.006	890
465.474	863
465.941	868
466.409	888
466.877	856
467.345	883
467.813	869
468.281	870
468.749	884
469.217	876
469.685	887
470.153	891
470.621	895
471.09	897
471.558	936
472.026	929
472.494	958
472.963	966
473.431	992
473.9	1013
474.368	1033
474.837	1050
475.305	1067
475.774	1094
476.242	1122
476.711	1121
477.18	1144
477.648	1135
478.117	1155
478.586	1136
479.055	1141
479.524	1142
479.993	1139
480.462	1145
480.93	1145
481.399	1148
481.869	1160
482.338	1131
482.807	1152
483.276	1147
483.745	1141
484.214	1170
484.684	1181
485.153	1179
485.622	1184
486.092	1215
486.561	1188
487.031	1218
487.5	1254
487.97	1247
488.439	1271
488.909	1304
489.378	1347
489.848	1346
490.318	1376
490.787	1430
491.257	1457
491.727	1472
492.197	1497
492.667	1490
493.137	1517
493.607	1529
494.077	1537
494.547	1521
495.017	1508
495.487	1545
495.957	1578
496.427	1530
496.897	1533
497.368	1552
497.838	1539
498.308	1561
498.779	1560
499.249	1572
499.719	1575
500.19	1586
500.66	1599
501.131	1606
501.602	1630
502.072	1631
502.543	1634
503.014	1690
503.484	1689
503.955	1732
504.426	1785
504.897	1782
505.368	1818
505.838	1848
506.309	1898
506.78	1958
507.251	1981
507.722	2023
508.194	2068
508.665	2096
509.136	2088
509.607	2157
510.078	2192
510.549	2209
511.021	2271
511.492	2257
511.964	2285
512.435	2306
512.906	2302
513.378	2324
513.849	2350
514.321	2356
514.793	2376
515.264	2392
515.736	2415
516.208	2446
516.679	2469
517.151	2500
517.623	2505
518.095	2550
518.567	2562
519.038	2602
519.51	2597
519.982	2638
520.454	2666
520.927	2673
521.399	2706
521.871	2730
522.343	2743
522.815	2775
523.287	2779
523.76	2797
524.232	2839
524.704	2861
525.177	2817
525.649	2833
526.122	2858
526.594	2799
527.067	2867
527.539	2898
528.012	2873
528.484	2860
528.957	2867
529.43	2856
529.903	2858
530.375	2946
530.848	2867
531.321	2898
531.794	2900
532.267	2953
532.74	2902
533.213	2893
533.686	2942
534.159	2918
534.632	2977
535.105	2979
535.578	3029
536.051	3035
536.525	3043
536.998	3036
537.471	3090
537.945	3052
538.418	3091
538.891	3100
539.365	3155
539.838	3167
540.312	3166
540.786	3195
541.259	3181
541.733	3232
542.206	3220
542.68	3163
543.154	3159
543.628	3152
544.101	3244
544.575	3218
545.049	3139
545.523	3192
545.997	3183
546.471	3205
546.945	3162
547.419	3210
547.893	3081
548.367	3137
548.842	3107
549.316	3112
549.79	3134
550.264	3100
550.739	3138
551.213	3142
551.687	3144
552.162	3168
552.636	3134
553.111	3116
553.585	3184
554.06	3138
554.534	3210
555.009	3172
555.484	3230
555.958	3257
556.433	3266
556.908	3306
557.383	3268
557.858	3352
558.333	3363
558.807	3320
559.282	3346
559.757	3438
560.232	3461
560.708	3400
561.183	3380
561.658	3421
562.133	3431
562.608	3394
563.083	3480
563.559	3387
564.034	3409
564.509	3414
564.985	3422
565.46	3377
565.936	3428
566.411	3438
566.887	3377
567.362	3400
567.838	3367
568.313	3431
568.789	3395
569.265	3393
569.74	3401
570.216	3377
570.692	3431
571.168	3417
571.644	3415
572.12	3405
572.596	3441
573.071	3414
573.547	3493
574.024	3515
574.5	3524
574.976	3544
575.452	3588
575.928	3616
576.404	3630
576.881	3745
577.357	3684
577.833	3712
578.31	3795
578.786	3838
579.262	3923
579.739	3859
580.215	3972
580.692	3963
581.169	3949
581.645	3953
582.122	4048
582.598	4023
583.075	4019
583.552	4054
584.029	4065
584.506	4041
584.982	4021
585.459	4108
585.936	4050
586.413	4093
586.89	4134
587.367	4073
587.844	4147
588.321	4115
588.799	4125
589.276	4083
589.753	4133
590.23	4157
590.707	4136
591.185	4128
591.662	4110
592.139	4160
592.617	4208
593.094	4199
593.572	4221
594.049	4249
594.527	4298
595.004	4287
595.482	4390
595.96	4362
596.437	4360
596.915	4466
597.393	4401
597.871	4499
598.349	4432
598.826	4518
599.304	4537
599.782	4625
600.26	4561
600.738	4644
601.216	4603
601.694	4638
602.173	4694
602.651	4726
603.129	4672
603.607	4708
604.085	4740
604.564	4732
605.042	4749
605.52	4704
605.999	4811
606.477	4717
606.956	4718
607.434	4729
607.913	4740
608.391	4740
608.87	4744
609.348	4681
609.827	4694
610.306	4704
610.785	4705
611.263	4725
611.742	4706
612.221	4631
612.7	4678
613.179	4693
613.658	4651
614.137	4746
614.616	4771
615.095	4661
615.574	4699
616.053	4733
616.532	4715
617.011	4722
617.491	4717
617.97	4704
618.449	4763
618.928	4809
619.408	4782
619.887	4805
620.367	4805
620.846	4856
621.326	4862
621.805	4948
622.285	4925
622.764	4951
623.244	4962
623.724	4995
624.203	5021
624.683	4934
625.163	5026
625.643	5008
626.123	4973
626.602	5086
627.082	4951
627.562	4956
628.042	5069
628.522	5022
629.002	5031
629.482	5058
629.963	5026
630.443	4958
630.923	4975
631.403	5026
631.883	5008
632.364	5025
632.844	4969
633.324	4962
633.805	4972
634.285	4925
634.766	4907
635.246	4899
635.727	4898
636.207	4902
636.688	4912
637.168	4930
637.649	4862
638.13	4815
638.611	4832
639.091	4863
639.572	4848
640.053	4826
640.534	4853
641.015	4825
641.496	4745
641.977	4815
642.458	4757
642.939	4749
643.42	4766
643.901	4781
644.382	4810
644.863	4802
645.345	4803
645.826	4793
646.307	4790
646.788	4855
647.27	4772
647.751	4814
648.233	4877
648.714	4764
649.196	4883
649.677	4854
650.159	4862
650.64	4800
651.122	4881
651.603	4779
652.085	4820
652.567	4824
653.049	4767
653.53	4771
654.012	4839
654.494	4737
654.976	4763
655.458	4746
655.94	4730
656.422	4809
656.904	4759
657.386	4707
657.868	4685
658.35	4661
658.833	4722
659.315	4736
659.797	4668
660.279	4660
660.762	4706
661.244	4674
661.726	4618
662.209	4636
662.691	4633
663.174	4523
663.656	4548
664.139	4551
664.621	4515
665.104	4474
665.587	4514
666.069	4490
666.552	4486
667.035	4437
667.517	4450
668	4488
668.483	4468
668.966	4431
669.449	4399
669.932	4415
670.415	4493
670.898	4451
671.381	4458
671.864	4451
672.347	4412
672.83	4427
673.313	4442
673.797	4420
674.28	4488
674.763	4477
675.247	4458
675.73	4455
676.213	4518
676.697	4551
677.18	4541
677.664	4551
678.147	4535
678.631	4536
679.114	4559
679.598	4559
680.082	4572
680.565	4570
681.049	4554
681.533	4558
682.017	4620
682.5	4610
682.984	4635
683.468	4606
683.952	4505
684.436	4574
684.92	4527
685.404	4547
685.888	4582
686.372	4539
686.856	4539
687.341	4586
687.825	4531
688.309	4557
688.793	4551
689.278	4480
689.762	4532
690.246	4509
690.731	4528
691.215	4530
691.7	4408
692.184	4449
692.669	4440
693.153	4453
693.638	4384
694.122	4389
694.607	4421
695.092	4367
695.577	4408
696.061	4327
696.546	4318
697.031	4300
697.516	4334
698.001	4345
698.486	4305
698.971	4338
699.456	4256
699.941	4244
700.426	4244
700.911	4283
701.396	4237
701.881	4253
702.366	4217
702.852	4202
703.337	4236
703.822	4214
704.308	4214
704.793	4234
705.278	4225
705.764	4226
706.249	4187
706.735	4197
707.22	4227
707.706	4171
708.191	4246
708.677	4230
709.163	4193
709.648	4224
710.134	4262
710.62	4190
711.106	4180
711.592	4236
712.077	4225
712.563	4136
713.049	4116
713.535	4197
714.021	4168
714.507	4139
714.993	4107
715.479	4161
715.966	4106
716.452	4098
716.938	4111
717.424	3995
717.91	4080
718.397	4038
718.883	4010
719.369	4012
719.856	3990
720.342	4029
720.829	3968
721.315	3973
721.802	3942
722.288	3989
722.775	3852
723.262	3757
