Data from lamp3bck_Subt4__12__260.txt Node

Date: Fri Apr 04 11:04:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	3
337.792	7
338.249	4
338.706	12
339.164	11
339.621	8
340.079	5
340.536	8
340.994	3
341.452	8
341.909	8
342.367	8
342.825	11
343.283	8
343.741	14
344.198	7
344.656	7
345.114	12
345.572	5
346.03	7
346.488	8
346.947	10
347.405	13
347.863	12
348.321	9
348.779	15
349.238	11
349.696	15
350.154	11
350.613	16
351.071	14
351.53	13
351.988	17
352.447	15
352.905	15
353.364	16
353.823	21
354.282	17
354.74	21
355.199	21
355.658	20
356.117	22
356.576	20
357.035	24
357.494	20
357.953	19
358.412	21
358.871	24
359.33	31
359.789	27
360.249	27
360.708	34
361.167	22
361.626	35
362.086	30
362.545	28
363.005	27
363.464	36
363.924	38
364.383	40
364.843	43
365.303	37
365.762	40
366.222	41
366.682	38
367.142	38
367.601	44
368.061	46
368.521	49
368.981	46
369.441	46
369.901	43
370.361	49
370.821	54
371.282	46
371.742	44
372.202	47
372.662	52
373.123	52
373.583	51
374.043	58
374.504	54
374.964	58
375.425	56
375.885	56
376.346	64
376.806	60
377.267	64
377.728	60
378.188	65
378.649	70
379.11	69
379.571	69
380.032	74
380.493	72
380.954	76
381.414	78
381.876	80
382.337	81
382.798	80
383.259	86
383.72	84
384.181	95
384.642	95
385.104	100
385.565	102
386.026	106
386.488	111
386.949	113
387.411	118
387.872	116
388.334	116
388.795	118
389.257	124
389.719	123
390.181	125
390.642	132
391.104	134
391.566	133
392.028	142
392.49	145
392.952	142
393.414	145
393.876	153
394.338	160
394.8	153
395.262	163
395.724	164
396.186	166
396.648	172
397.111	162
397.573	169
398.035	170
398.498	179
398.96	180
399.423	178
399.885	185
400.348	184
400.81	193
401.273	194
401.736	193
402.198	207
402.661	210
403.124	216
403.587	220
404.049	222.5
404.512	225
404.975	232
405.438	228
405.901	228
406.364	231
406.827	242
407.29	235
407.754	235
408.217	225
408.68	237
409.143	240
409.607	239
410.07	238
410.533	243
410.997	248
411.46	256
411.924	248
412.387	249
412.851	262
413.314	275
413.778	272
414.242	274
414.705	289
415.169	285
415.633	289
416.097	291
416.561	292
417.024	296
417.488	287
417.952	290
418.416	286
418.88	295
419.344	288
419.809	289
420.273	309
420.737	288
421.201	297
421.665	300
422.13	297
422.594	310
423.059	312
423.523	316
423.987	319
424.452	336
424.916	340
425.381	349
425.846	361
426.31	351
426.775	356
427.24	367
427.704	357
428.169	368
428.634	366
429.099	356
429.564	359
430.029	369
430.494	367
430.959	369
431.424	356
431.889	368
432.354	378
432.819	375
433.284	383
433.75	383
434.215	401
434.68	407
435.146	414
435.611	423
436.077	439
436.542	450
437.008	461
437.473	459
437.939	465
438.404	477
438.87	486
439.336	473
439.801	475
440.267	483
440.733	490
441.199	492
441.665	487
442.131	505
442.596	486
443.062	506
443.529	521
443.995	525
444.461	532
444.927	554
445.393	556
445.859	587
446.325	584
446.792	621
447.258	622
447.724	636
448.191	671
448.657	670
449.124	687
449.59	684
450.057	717
450.523	727
450.99	740
451.457	738
451.923	747
452.39	737
452.857	752
453.324	750
453.791	759
454.257	763
454.724	772
455.191	760
455.658	756
456.125	788
456.592	767
457.059	785
457.527	789
457.994	809
458.461	810
458.928	825
459.396	827
459.863	852
460.33	850
460.798	855
461.265	868
461.732	854
462.2	877
462.668	872
463.135	886
463.603	864
464.07	889
464.538	861
465.006	887
465.474	858
465.941	869
466.409	877
466.877	858
467.345	879
467.813	863
468.281	871
468.749	877
469.217	873
469.685	882
470.153	895
470.621	897
471.09	892
471.558	931
472.026	922
472.494	952
472.963	962
473.431	987
473.9	1005
474.368	1030
474.837	1048
475.305	1062
475.774	1086
476.242	1113
476.711	1118
477.18	1142
477.648	1124
478.117	1147
478.586	1133
479.055	1139
479.524	1139
479.993	1137
480.462	1136
480.93	1139
481.399	1141
481.869	1145
482.338	1130
482.807	1145
483.276	1136
483.745	1138
484.214	1167
484.684	1172
485.153	1163
485.622	1172
486.092	1212
486.561	1179
487.031	1218
487.5	1244
487.97	1240
488.439	1269
488.909	1295
489.378	1339
489.848	1339
490.318	1369
490.787	1427
491.257	1444
491.727	1462
492.197	1485
492.667	1487
493.137	1506
493.607	1520
494.077	1528
494.547	1516
495.017	1501
495.487	1529
495.957	1566
496.427	1526
496.897	1533
497.368	1544
497.838	1532
498.308	1549
498.779	1556
499.249	1553
499.719	1569
500.19	1577
500.66	1585
501.131	1594
501.602	1627
502.072	1625
502.543	1624
503.014	1686
503.484	1680
503.955	1724
504.426	1778
504.897	1777
505.368	1810
505.838	1843
506.309	1885
506.78	1951
507.251	1974
507.722	2013
508.194	2048
508.665	2081
509.136	2078
509.607	2144
510.078	2177
510.549	2201
511.021	2253
511.492	2245
511.964	2271
512.435	2296
512.906	2284
513.378	2308
513.849	2337
514.321	2345
514.793	2364
515.264	2376
515.736	2404
516.208	2441
516.679	2453
517.151	2481
517.623	2498
518.095	2522
518.567	2545
519.038	2588
519.51	2583
519.982	2620
520.454	2648
520.927	2659
521.399	2688
521.871	2706
522.343	2724
522.815	2763
523.287	2762
523.76	2779
524.232	2815
524.704	2841
525.177	2797
525.649	2816
526.122	2845
526.594	2784
527.067	2852
527.539	2878
528.012	2853
528.484	2850
528.957	2848
529.43	2845
529.903	2833
530.375	2927
530.848	2843
531.321	2892
531.794	2882
532.267	2924
532.74	2885
533.213	2878
533.686	2919
534.159	2896
534.632	2961
535.105	2958
535.578	3011
536.051	3014
536.525	3020
536.998	3022
537.471	3073
537.945	3032
538.418	3067
538.891	3080
539.365	3135
539.838	3161
540.312	3152
540.786	3170
541.259	3162
541.733	3198
542.206	3199
542.68	3152
543.154	3139
543.628	3140
544.101	3223
544.575	3204
545.049	3118
545.523	3177
545.997	3156
546.471	3181
546.945	3142
547.419	3190
547.893	3065
548.367	3118
548.842	3092
549.316	3094
549.79	3113
550.264	3082
550.739	3127
551.213	3123
551.687	3119
552.162	3140
552.636	3114
553.111	3102
553.585	3174
554.06	3119
554.534	3189
555.009	3155
555.484	3212
555.958	3240
556.433	3247
556.908	3291
557.383	3246
557.858	3331
558.333	3333
558.807	3303
559.282	3327
559.757	3415
560.232	3440
560.708	3375
561.183	3368
561.658	3413
562.133	3399
562.608	3382
563.083	3468
563.559	3384
564.034	3391
564.509	3396
564.985	3409
565.46	3359
565.936	3412
566.411	3413
566.887	3359
567.362	3385
567.838	3358
568.313	3408
568.789	3378
569.265	3375
569.74	3384
570.216	3356
570.692	3411
571.168	3404
571.644	3400
572.12	3393
572.596	3423
573.071	3398
573.547	3476
574.024	3499
574.5	3503
574.976	3522
575.452	3573
575.928	3594
576.404	3608
576.881	3726
577.357	3669
577.833	3692
578.31	3774
578.786	3821
579.262	3901
579.739	3834
580.215	3938
580.692	3944
581.169	3928
581.645	3936
582.122	4031
582.598	3995
583.075	4008
583.552	4043
584.029	4045
584.506	4019
584.982	3997
585.459	4090
585.936	4033
586.413	4072
586.89	4116
587.367	4064
587.844	4115
588.321	4088
588.799	4102
589.276	4055
589.753	4108
590.23	4128
590.707	4119
591.185	4108
591.662	4090
592.139	4135
592.617	4193
593.094	4180
593.572	4200
594.049	4229
594.527	4271
595.004	4268
595.482	4373
595.96	4329
596.437	4322
596.915	4431
597.393	4377
597.871	4482
598.349	4409
598.826	4501
599.304	4510
599.782	4592
600.26	4528
600.738	4610
601.216	4582
601.694	4623
602.173	4672
602.651	4691
603.129	4640
603.607	4681
604.085	4723
604.564	4713
605.042	4711
