Data from lamp3bck_Subt4__27__275.txt Node

Date: Fri Apr 04 11:04:21 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	2
337.334	3
337.792	13
338.249	9
338.706	8
339.164	7
339.621	3
340.079	10
340.536	6
340.994	4
341.452	8
341.909	6
342.367	7
342.825	14
343.283	7
343.741	11
344.198	6
344.656	7
345.114	11
345.572	8
346.03	12
346.488	12
346.947	12
347.405	12
347.863	12
348.321	9
348.779	8
349.238	13
349.696	14
350.154	8
350.613	14
351.071	17
351.53	15
351.988	16
352.447	15
352.905	13
353.364	17
353.823	23
354.282	16
354.74	18
355.199	22
355.658	22
356.117	24
356.576	20
357.035	21
357.494	23
357.953	21
358.412	21
358.871	25
359.33	29
359.789	25
360.249	29
360.708	30
361.167	25
361.626	33
362.086	31
362.545	29
363.005	30
363.464	39
363.924	32
364.383	37
364.843	36
365.303	35
365.762	39
366.222	45
366.682	39
367.142	41
367.601	45
368.061	48
368.521	48
368.981	42
369.441	45
369.901	39
370.361	47
370.821	49
371.282	48
371.742	44
372.202	49
372.662	49
373.123	56
373.583	54
374.043	59
374.504	51
374.964	56
375.425	57
375.885	62
376.346	63
376.806	61
377.267	61
377.728	65
378.188	65
378.649	67
379.11	69
379.571	66
380.032	73
380.493	69
380.954	77
381.414	76
381.876	79
382.337	82
382.798	84
383.259	83
383.72	84
384.181	94
384.642	91
385.104	98
385.565	99
386.026	101
386.488	107
386.949	107
387.411	110
387.872	112
388.334	113
388.795	114
389.257	119
389.719	122
390.181	128
390.642	132
391.104	131
391.566	139
392.028	142
392.49	142
392.952	143
393.414	144
393.876	150
394.338	155
394.8	151
395.262	161
395.724	162
396.186	166
396.648	174
397.111	165
397.573	170
398.035	167
398.498	177
398.96	180
399.423	179
399.885	180
400.348	183
400.81	191
401.273	191
401.736	189
402.198	202
402.661	209
403.124	210
403.587	213
404.049	220
404.512	227
404.975	234
405.438	227
405.901	226
406.364	230
406.827	234
407.29	231
407.754	234
408.217	223
408.68	238
409.143	239
409.607	240
410.07	237
410.533	241
410.997	246
411.46	248
411.924	242
412.387	249
412.851	261
413.314	273
413.778	268
414.242	273
414.705	283
415.169	278
415.633	282
416.097	288
416.561	292
417.024	292
417.488	285
417.952	290
418.416	280
418.88	291
419.344	282
419.809	291
420.273	294
420.737	288
421.201	292
421.665	299
422.13	297
422.594	304
423.059	312
423.523	314
423.987	325
424.452	332
424.916	335
425.381	352
425.846	352
426.31	349
426.775	354
427.24	369
427.704	354
428.169	367
428.634	364
429.099	357
429.564	357
430.029	363
430.494	366
430.959	368
431.424	357
431.889	374
432.354	372
432.819	366
433.284	377
433.75	383
434.215	400
434.68	399
435.146	407
435.611	426
436.077	436
436.542	449
437.008	459
437.473	462
437.939	464
438.404	477
438.87	484
439.336	464
439.801	469
440.267	482
440.733	482
441.199	487
441.665	486
442.131	502
442.596	485
443.062	510
443.529	523
443.995	521
444.461	534
444.927	551
445.393	550
445.859	577
446.325	583
446.792	618
447.258	617
447.724	635
448.191	658
448.657	667
449.124	688
449.59	680
