Data from lamp4helium_sterk_Subt2__73__173.txt Node

Date: Wed Apr 09 11:07:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	6
337.334	1
337.792	4
338.249	1
338.706	3
339.164	3
339.621	0
340.079	4
340.536	9
340.994	6
341.452	9
341.909	7
342.367	3
342.825	1
343.283	10
343.741	3
344.198	3
344.656	3
345.114	3
345.572	8
346.03	4
346.488	3
346.947	5
347.405	9
347.863	2
348.321	3
348.779	6
349.238	6
349.696	11
350.154	6
350.613	4
351.071	10
351.53	12
351.988	14
352.447	10
352.905	3
353.364	9
353.823	13
354.282	8
354.74	1
355.199	12
355.658	16
356.117	10
356.576	12
357.035	5
357.494	10
357.953	14
358.412	13
358.871	9
359.33	12
359.789	10
360.249	13
360.708	12
361.167	13
361.626	16
362.086	13
362.545	16
363.005	18
363.464	14
363.924	15
364.383	16
364.843	16
365.303	21
365.762	21
366.222	15
366.682	13
367.142	20
367.601	21
368.061	17
368.521	19
368.981	17
369.441	27
369.901	23
370.361	26
370.821	20
371.282	25
371.742	25
372.202	27
372.662	30
373.123	23
373.583	28
374.043	34
374.504	25
374.964	29
375.425	33
375.885	31
376.346	36
376.806	40
377.267	35
377.728	36
378.188	34
378.649	38
379.11	40
379.571	36
380.032	41
380.493	41
380.954	45
381.414	42
381.876	40
382.337	42
382.798	48
383.259	44
383.72	51
384.181	51
384.642	53
385.104	57
385.565	56
386.026	65
386.488	66
386.949	63
387.411	64
387.872	68
388.334	70
388.795	70
389.257	74
389.719	71
390.181	73
390.642	75
391.104	80
391.566	82
392.028	84
392.49	89
392.952	89
393.414	94
393.876	91
394.338	92
394.8	89
395.262	90
395.724	101
396.186	101
396.648	105
397.111	103
397.573	110
398.035	106
398.498	109
398.96	117
399.423	113
399.885	113
400.348	115
400.81	119
401.273	119
401.736	122
402.198	135
402.661	138
403.124	127
403.587	141
404.049	143
404.512	145
404.975	145
405.438	145
405.901	153
406.364	152
406.827	151
407.29	149
407.754	150
408.217	153
408.68	157
409.143	160
409.607	163
410.07	164
410.533	160
410.997	165
411.46	171
411.924	172
412.387	181
412.851	178
413.314	183
413.778	183
414.242	185
414.705	201
415.169	197
415.633	195
416.097	193
416.561	199
417.024	202
417.488	196
417.952	204
418.416	197
418.88	203
419.344	197
419.809	205
420.273	208
420.737	206
421.201	217
421.665	217
422.13	224
422.594	231
423.059	230
423.523	235
423.987	232
424.452	245
424.916	253
425.381	259
425.846	251
426.31	270
426.775	264
427.24	270
427.704	267
428.169	273
428.634	282
429.099	277
429.564	272
430.029	278
430.494	277
430.959	276
431.424	276
431.889	285
432.354	289
432.819	287
433.284	306
433.75	301
434.215	317
434.68	314
435.146	319
435.611	333
436.077	344
436.542	349
437.008	363
437.473	362
437.939	372
438.404	371
438.87	383
439.336	372
439.801	374
440.267	386
440.733	391
441.199	393
441.665	397
442.131	413
442.596	395
443.062	412
443.529	426
443.995	436
444.461	442
444.927	464
445.393	466
445.859	481
446.325	491
446.792	524
447.258	524
447.724	540
448.191	561
448.657	562
449.124	577
449.59	568
450.057	602
450.523	611
450.99	623
451.457	615
451.923	630
452.39	624
452.857	643
453.324	635
453.791	647
454.257	647
454.724	661
455.191	659
455.658	663
456.125	681
456.592	669
457.059	684
457.527	692
457.994	717
458.461	720
458.928	730
459.396	731
459.863	755
460.33	748
460.798	749
461.265	767
461.732	756
462.2	778
462.668	774
463.135	781
463.603	764
464.07	789
464.538	764
465.006	781
465.474	776
465.941	772
466.409	784
466.877	768
467.345	789
467.813	777
468.281	789
468.749	810
469.217	806
469.685	815
470.153	834
470.621	831
471.09	835
471.558	872
472.026	876
472.494	896
472.963	907
473.431	935
473.9	953
474.368	978
474.837	988
475.305	999
475.774	1010
476.242	1044
476.711	1045
477.18	1075
477.648	1059
478.117	1076
478.586	1072
479.055	1079
479.524	1089
479.993	1085
480.462	1081
480.93	1083
481.399	1087
481.869	1094
482.338	1082
482.807	1104
483.276	1093
483.745	1100
484.214	1130
484.684	1153
485.153	1160
485.622	1156
486.092	1206
486.561	1177
487.031	1221
487.5	1245
487.97	1258
488.439	1291
488.909	1313
489.378	1363
489.848	1369
490.318	1391
490.787	1454
491.257	1476
491.727	1474
492.197	1502
492.667	1505
493.137	1525
493.607	1529
494.077	1546
494.547	1528
495.017	1522
495.487	1552
495.957	1589
496.427	1548
496.897	1552
497.368	1571
497.838	1569
498.308	1591
498.779	1606
499.249	1616
499.719	1635
500.19	1657
500.66	1660
501.131	1671
501.602	1708
502.072	1694
502.543	1724
503.014	1786
503.484	1773
503.955	1825
504.426	1889
504.897	1906
505.368	1940
505.838	1992
506.309	2032
506.78	2100
507.251	2135
507.722	2178
508.194	2231
508.665	2268
509.136	2261
509.607	2329
510.078	2349
510.549	2368
511.021	2415
511.492	2418
511.964	2465
512.435	2494
512.906	2468
513.378	2483
513.849	2544
514.321	2558
514.793	2578
515.264	2613
515.736	2641
516.208	2684
516.679	2706
517.151	2722
517.623	2748
518.095	2802
518.567	2823
519.038	2874
519.51	2859
519.982	2897
520.454	2937
520.927	2985
521.399	3024
521.871	3057
522.343	3064
522.815	3086
523.287	3086
523.76	3106
524.232	3156
524.704	3172
525.177	3135
525.649	3151
526.122	3186
526.594	3118
527.067	3190
527.539	3235
528.012	3220
528.484	3198
528.957	3226
529.43	3220
529.903	3206
530.375	3317
530.848	3251
531.321	3295
531.794	3307
532.267	3373
532.74	3307
533.213	3322
533.686	3381
534.159	3366
534.632	3440
535.105	3441
535.578	3502
536.051	3515
536.525	3531
536.998	3532
537.471	3611
537.945	3558
538.418	3615
538.891	3634
539.365	3691
539.838	3704
540.312	3681
540.786	3716
541.259	3729
541.733	3779
542.206	3792
542.68	3732
543.154	3737
543.628	3758
544.101	3817
544.575	3754
545.049	3669
545.523	3742
545.997	3718
546.471	3750
546.945	3729
547.419	3789
547.893	3663
548.367	3741
548.842	3694
549.316	3713
549.79	3743
550.264	3714
550.739	3760
551.213	3778
551.687	3777
552.162	3809
552.636	3767
553.111	3765
553.585	3881
554.06	3814
554.534	3890
555.009	3875
555.484	3942
555.958	3977
556.433	3982
556.908	4041
557.383	4000
557.858	4094
558.333	4098
558.807	4080
559.282	4125
559.757	4242
560.232	4225
560.708	4154
561.183	4137
561.658	4207
562.133	4195
562.608	4161
563.083	4278
563.559	4183
564.034	4186
564.509	4183
564.985	4188
565.46	4158
565.936	4240
566.411	4227
566.887	4167
567.362	4200
567.838	4213
568.313	4260
568.789	4187
569.265	4193
569.74	4225
570.216	4180
570.692	4235
571.168	4229
571.644	4244
572.12	4248
572.596	4270
573.071	4285
573.547	4431
574.024	4486
574.5	4504
574.976	4526
575.452	4583
575.928	4655
576.404	4677
576.881	4795
577.357	4718
577.833	4764
578.31	4882
578.786	4929
579.262	4980
579.739	4918
580.215	5084
580.692	5107
581.169	5039
581.645	5040
582.122	5182
582.598	5178
583.075	5159
583.552	5168
584.029	5154
584.506	5149
584.982	5111
585.459	5219
585.936	5134
586.413	5193
586.89	5299
587.367	5262
587.844	5352
588.321	5296
588.799	5319
589.276	5262
589.753	5348
590.23	5377
590.707	5368
591.185	5383
591.662	5408
592.139	5467
592.617	5544
593.094	5500
593.572	5545
594.049	5587
594.527	5617
595.004	5643
595.482	5812
595.96	5749
596.437	5731
596.915	5869
597.393	5779
597.871	5930
598.349	5858
598.826	5981
599.304	5989
599.782	6104
600.26	6069
600.738	6203
601.216	6161
601.694	6194
602.173	6232
602.651	6262
603.129	6220
603.607	6255
604.085	6272
604.564	6295
605.042	6331
605.52	6282
605.999	6414
606.477	6244
606.956	6272
607.434	6346.5
607.913	6421
608.391	6402
608.87	6319
609.348	6239
609.827	6284
610.306	6331
610.785	6343
611.263	6331
611.742	6289
612.221	6203
612.7	6291
613.179	6335
613.658	6244
614.137	6345
614.616	6410
615.095	6318
615.574	6394
616.053	6424
616.532	6365
617.011	6385
617.491	6436
617.97	6401
618.449	6467
618.928	6529
619.408	6476
619.887	6519
620.367	6564
620.846	6627
621.326	6569
621.805	6709
622.285	6722
622.764	6791
623.244	6803
623.724	6827
624.203	6883
624.683	6743
625.163	6878
625.643	6845
626.123	6809
626.602	6959
627.082	6822
627.562	6805
628.042	6929
628.522	6878
629.002	6843
629.482	6863
629.963	6864
630.443	6796
630.923	6784
631.403	6844
631.883	6823
632.364	6867
632.844	6830
633.324	6850
633.805	6825
634.285	6728
634.766	6684
635.246	6718
635.727	6739
636.207	6752
636.688	6715
637.168	6688
637.649	6674
638.13	6673
638.611	6748
639.091	6721
639.572	6665
640.053	6615
640.534	6669
641.015	6649
641.496	6550
641.977	6671
642.458	6601
642.939	6629
643.42	6635
643.901	6648
644.382	6720
644.863	6706
645.345	6689
