Data from lamp4helium_sterk_Subt4__11__135.txt Node

Date: Wed Apr 09 09:56:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	-3
337.792	-4
338.249	5
338.706	2
339.164	-2
339.621	-3
340.079	4
340.536	6
340.994	6
341.452	-5
341.909	0
342.367	-3
342.825	1
343.283	0
343.741	-3
344.198	1
344.656	0
345.114	1
345.572	0
346.03	-1
346.488	1
346.947	-3
347.405	5
347.863	0
348.321	3
348.779	-1
349.238	1
349.696	-1
350.154	1
350.613	0
351.071	-2
351.53	8
351.988	2
352.447	0
352.905	-1
353.364	-1
353.823	4
354.282	-2
354.74	-2
355.199	3
355.658	3
356.117	-2
356.576	2
357.035	-1
357.494	2
357.953	2
358.412	4
358.871	-7
359.33	-1
359.789	4
360.249	-3
360.708	3
361.167	-3
361.626	0
362.086	-2
362.545	2
363.005	4
363.464	-5
363.924	-2
364.383	3
364.843	-3
365.303	-4
365.762	1
366.222	-6
366.682	2
367.142	0
367.601	1
368.061	0
368.521	6
368.981	-2
369.441	-2
369.901	7
370.361	2
370.821	-2
371.282	1
371.742	-1
372.202	3
372.662	4
373.123	-2
373.583	-3
374.043	1
374.504	-2
374.964	-3
375.425	-7
375.885	0
376.346	0
376.806	-2
377.267	6
377.728	1
378.188	2
378.649	-2
379.11	-2
379.571	-1
380.032	-1
380.493	-1
380.954	5
381.414	-6
381.876	0
382.337	4
382.798	1
383.259	5
383.72	-2
384.181	-2
384.642	-2
385.104	2
385.565	8
386.026	-1
386.488	-1
386.949	0
387.411	0
387.872	-2
388.334	3
388.795	-2
389.257	5
389.719	1
390.181	-2
390.642	3
391.104	2
391.566	-3
392.028	7
392.49	-2
392.952	3
393.414	4
393.876	1
394.338	-3
394.8	2
395.262	-3
395.724	1
396.186	1
396.648	4
397.111	5
397.573	4
398.035	1
398.498	1
398.96	-3
399.423	1
399.885	8
400.348	2
400.81	12
401.273	-4
401.736	-1
402.198	-2
402.661	-2
403.124	0
403.587	3
404.049	3
404.512	3
404.975	5
405.438	2
405.901	-1
406.364	-1
406.827	0
407.29	1
407.754	2
408.217	3
408.68	-1
409.143	-2
409.607	6
410.07	1
410.533	1
410.997	-2
411.46	-3
411.924	4
412.387	2
412.851	-3
413.314	2
413.778	-1
414.242	-2
414.705	1
415.169	0
415.633	1
416.097	0
416.561	0
417.024	2
417.488	10
417.952	4
418.416	8
418.88	0
419.344	3
419.809	5
420.273	3
420.737	-1
421.201	-4
421.665	-1
422.13	8
422.594	4
423.059	5
423.523	-4
423.987	1
424.452	3
424.916	1
425.381	-1
425.846	-2
426.31	2
426.775	-1
427.24	2
427.704	-1
428.169	1
428.634	4
429.099	0
429.564	-2
430.029	4
430.494	5
430.959	2
431.424	0
431.889	1
432.354	-1
432.819	3
433.284	-3
433.75	-2
434.215	2
434.68	3
435.146	6
435.611	16
436.077	21
436.542	13
437.008	7
437.473	-1
437.939	6
438.404	6
438.87	3
439.336	-2
439.801	4
440.267	1
440.733	8
441.199	9
441.665	-2
442.131	3
442.596	3
443.062	-3
443.529	2
443.995	5
444.461	-1
444.927	6
445.393	1
445.859	2
446.325	3
446.792	11
447.258	5
447.724	5
448.191	2
448.657	-1
449.124	6
449.59	2
450.057	5
450.523	3
450.99	4
451.457	6
451.923	0
452.39	2
452.857	3
453.324	-2
453.791	4
454.257	3
454.724	6
455.191	4
455.658	-1
456.125	0
456.592	7
457.059	2
457.527	3
457.994	7
458.461	8
458.928	7
459.396	4
459.863	6
460.33	4
460.798	3
461.265	1
461.732	3
462.2	3
462.668	9
463.135	9
463.603	6
464.07	0
464.538	10
465.006	9
465.474	4
465.941	1
466.409	4
466.877	4
467.345	6
467.813	8
468.281	5
468.749	1
469.217	2
469.685	6
470.153	0
470.621	5
471.09	6
471.558	2
472.026	4
472.494	3
472.963	7
473.431	3
473.9	10
474.368	7
474.837	5
475.305	5
475.774	11
476.242	11
476.711	9
477.18	9
477.648	8
478.117	11
478.586	9
479.055	2
479.524	7
479.993	8
480.462	2
480.93	7
481.399	5
481.869	2
482.338	7
482.807	5
483.276	6
483.745	13
484.214	6
484.684	7
485.153	6
485.622	8
486.092	8
486.561	8
487.031	4
487.5	8
487.97	11
488.439	12
488.909	11
489.378	11
489.848	9
490.318	14
490.787	11
491.257	14
491.727	6
492.197	16
492.667	10
493.137	9
493.607	8
494.077	14
494.547	5
495.017	9
495.487	8
495.957	11
496.427	11
496.897	13
497.368	10
497.838	10
498.308	8
498.779	8
499.249	13
499.719	9
500.19	13
500.66	12
501.131	11
501.602	8
502.072	7
502.543	8
503.014	6
503.484	9
503.955	12
504.426	13
504.897	13
505.368	14
505.838	6
506.309	9
506.78	14
507.251	15
507.722	9
508.194	10
508.665	17
509.136	13
509.607	11
510.078	12
510.549	11
511.021	13
511.492	10
511.964	12
512.435	12
512.906	8
513.378	17
513.849	17
514.321	16
514.793	12
515.264	12
515.736	11
516.208	10
516.679	13
517.151	13
517.623	10
518.095	13
518.567	16
519.038	14
519.51	18
519.982	18
520.454	16
520.927	17
521.399	16
521.871	18
522.343	20
522.815	19
523.287	15
523.76	20
524.232	20
524.704	17
525.177	13
525.649	13
526.122	12
526.594	19
527.067	14
527.539	20
528.012	17
528.484	19
528.957	22
529.43	15
529.903	13
530.375	12
530.848	15
531.321	15
531.794	15
532.267	17
532.74	17
533.213	20
533.686	20
534.159	10
534.632	15
535.105	22
535.578	14
536.051	17
536.525	18
536.998	20
537.471	21
537.945	22
538.418	17
538.891	24
539.365	25
539.838	27
540.312	28
540.786	36
541.259	41
541.733	41
542.206	45
542.68	39
543.154	35
543.628	36
544.101	39
544.575	39
545.049	38
545.523	43
545.997	61
546.471	59
546.945	47
547.419	41
547.893	36
548.367	28
548.842	32
549.316	25
549.79	26
550.264	22
550.739	25
551.213	26
551.687	23
552.162	21
552.636	22
553.111	19
553.585	26
554.06	21
554.534	22
555.009	19
555.484	24
555.958	23
556.433	16
556.908	18
557.383	15
557.858	19
558.333	22
558.807	18
559.282	16
559.757	23
560.232	22
560.708	20
561.183	19
561.658	17
562.133	20
562.608	14
563.083	22
563.559	18
564.034	24
564.509	12
564.985	19
565.46	19
565.936	20
566.411	16
566.887	20
567.362	17
567.838	23
568.313	17
568.789	19
569.265	17
569.74	23
570.216	20
570.692	21
571.168	17
571.644	21
572.12	24
572.596	22
573.071	20
573.547	19
574.024	20
574.5	23
574.976	21
575.452	21
575.928	22
576.404	23
576.881	22
577.357	26
577.833	26
578.31	25
578.786	25
579.262	31
579.739	31
580.215	31
580.692	25
581.169	27
581.645	27
582.122	24
