Data from lamp4helium_sterk_Subt2__94__194.txt Node

Date: Wed Apr 09 11:07:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	1
337.792	2
338.249	6
338.706	3
339.164	5
339.621	4
340.079	8
340.536	5
340.994	4
341.452	7
341.909	6
342.367	6
342.825	2
343.283	7
343.741	3
344.198	1
344.656	6
345.114	4
345.572	9
346.03	4
346.488	7
346.947	3
347.405	8
347.863	4
348.321	5
348.779	10
349.238	7
349.696	8
350.154	8
350.613	3
351.071	6
351.53	14
351.988	9
352.447	9
352.905	3
353.364	5
353.823	12
354.282	10
354.74	8
355.199	8
355.658	13
356.117	11
356.576	9
357.035	10
357.494	11
357.953	5
358.412	14
358.871	13
359.33	12
359.789	9
360.249	13
360.708	17
361.167	16
361.626	19
362.086	11
362.545	13
363.005	17
363.464	20
363.924	20
364.383	15
364.843	15
365.303	18
365.762	22
366.222	18
366.682	16
367.142	19
367.601	22
368.061	19
368.521	23
368.981	24
369.441	26
369.901	25
370.361	21
370.821	20
371.282	23
371.742	26
372.202	27
372.662	29
373.123	27
373.583	29
374.043	31
374.504	29
374.964	26
375.425	29
375.885	28
376.346	34
376.806	40
377.267	33
377.728	36
378.188	40
378.649	35
379.11	37
379.571	33
380.032	43
380.493	38
380.954	47
381.414	34
381.876	44
382.337	42
382.798	44
383.259	52
383.72	50
384.181	48
384.642	52
385.104	56
385.565	55
386.026	63
386.488	66
386.949	66
387.411	64
387.872	66
388.334	72
388.795	73
389.257	72
389.719	74
390.181	74
390.642	72
391.104	79
391.566	84
392.028	81
392.49	89
392.952	89
393.414	89
393.876	94
394.338	92
394.8	91
395.262	92
395.724	102
396.186	100
396.648	103
397.111	107
397.573	111
398.035	105
398.498	105
398.96	113
399.423	111
399.885	111
400.348	115
400.81	118
401.273	121
401.736	121
402.198	131
402.661	136
403.124	127
403.587	136
404.049	140
404.512	144
404.975	147
405.438	149
405.901	153
406.364	151
406.827	152
407.29	151
407.754	152
408.217	155
408.68	152
409.143	160
409.607	163
410.07	162
410.533	163
410.997	160
411.46	172
411.924	177
412.387	176
412.851	179
413.314	183
413.778	185
414.242	185
414.705	198
415.169	192
415.633	196
416.097	196
416.561	201
417.024	199
417.488	200
417.952	200
418.416	199
418.88	200
419.344	201
419.809	204
420.273	209
420.737	205
421.201	214
421.665	221
422.13	216
422.594	233
423.059	233
423.523	233
423.987	237
424.452	246
424.916	249
425.381	258
425.846	256
426.31	269
426.775	268
427.24	275
427.704	271
428.169	268
428.634	271
429.099	274
429.564	278
430.029	277
430.494	279
430.959	279
431.424	272
431.889	285
432.354	297
432.819	286
433.284	303
433.75	302
434.215	317
434.68	316
435.146	315
435.611	332
436.077	342
436.542	343
437.008	357
437.473	359
437.939	363
438.404	370
438.87	383
439.336	377
439.801	378
440.267	384
440.733	389
441.199	388
441.665	392
442.131	408
442.596	395
443.062	408
443.529	428
443.995	434
444.461	439
444.927	467
445.393	467
445.859	486
446.325	489
446.792	524
447.258	522
447.724	536
448.191	558
448.657	561
449.124	578
449.59	571
450.057	605
450.523	609
450.99	626
451.457	610
451.923	630
452.39	623
452.857	645
453.324	627
453.791	644
454.257	649
454.724	658
455.191	657
455.658	660
456.125	684
456.592	671
457.059	679
457.527	694
457.994	715
458.461	719
458.928	729
459.396	728
459.863	749
460.33	747
460.798	748
461.265	764
461.732	752
462.2	777
462.668	768
463.135	786
463.603	761
464.07	788
464.538	763
465.006	788
465.474	767
465.941	774
466.409	784
466.877	765
467.345	793
467.813	777
468.281	791
468.749	805
469.217	799
469.685	814
470.153	837
470.621	831
471.09	832
471.558	872
472.026	871
472.494	894
472.963	907
473.431	928
473.9	950
474.368	972
474.837	986
475.305	996
475.774	1013
476.242	1041
476.711	1045
477.18	1072
477.648	1058
478.117	1075
478.586	1063
479.055	1074
479.524	1087
479.993	1086
480.462	1078
480.93	1081
481.399	1090
481.869	1096
482.338	1084
482.807	1102
483.276	1097
483.745	1101
484.214	1132
484.684	1155
485.153	1152
485.622	1159
486.092	1198
486.561	1176
487.031	1220
487.5	1242
487.97	1252
488.439	1286
488.909	1312
489.378	1363
489.848	1365
490.318	1393
490.787	1449
491.257	1471
491.727	1478
492.197	1494
492.667	1498
493.137	1522
493.607	1524
494.077	1547
494.547	1529
495.017	1521
495.487	1549
495.957	1582
496.427	1544
496.897	1545
497.368	1573
497.838	1561
498.308	1588
498.779	1608
499.249	1611
499.719	1630
500.19	1655
500.66	1660
501.131	1668
501.602	1696
502.072	1690
502.543	1726
503.014	1781
503.484	1770
503.955	1824
504.426	1890
504.897	1903
505.368	1936
505.838	1991
506.309	2033
506.78	2100
507.251	2135
507.722	2182
508.194	2230
508.665	2263
509.136	2255
509.607	2327
510.078	2341
510.549	2356
511.021	2418
511.492	2417
511.964	2463
512.435	2485
512.906	2465
513.378	2490
513.849	2541
514.321	2561
514.793	2570
515.264	2618
515.736	2643
516.208	2683
516.679	2706
517.151	2721
517.623	2746
518.095	2796
518.567	2823
519.038	2869
519.51	2861
519.982	2889
520.454	2931
520.927	2976
521.399	3025
521.871	3052
522.343	3061
522.815	3081
523.287	3077
523.76	3101
524.232	3150
524.704	3171
525.177	3121
525.649	3147
526.122	3185
526.594	3111
527.067	3181
527.539	3223
528.012	3206
528.484	3198
528.957	3214
529.43	3210
529.903	3200
530.375	3315
530.848	3249
531.321	3294
531.794	3301
532.267	3371
532.74	3318
533.213	3315
533.686	3372
534.159	3357
534.632	3434
535.105	3426
535.578	3501
536.051	3513
536.525	3522
536.998	3533
537.471	3604
537.945	3563
538.418	3611
538.891	3642
539.365	3689
539.838	3699
540.312	3679
540.786	3714
541.259	3723
541.733	3781
542.206	3787
542.68	3723
543.154	3726
543.628	3744
544.101	3800
544.575	3749
545.049	3668
545.523	3737
545.997	3707
546.471	3748
546.945	3719
547.419	3784
547.893	3654
548.367	3731
548.842	3686
549.316	3716
549.79	3737
550.264	3707
550.739	3757
551.213	3773
551.687	3770
552.162	3797
552.636	3760
553.111	3759
553.585	3871
554.06	3809
554.534	3882
555.009	3868
555.484	3934
555.958	3973
556.433	3970
556.908	4042
557.383	3999
557.858	4087
558.333	4093
558.807	4083
559.282	4123
559.757	4229
560.232	4212
560.708	4139
561.183	4132
561.658	4203
562.133	4187
562.608	4157
563.083	4269
563.559	4172
564.034	4174
564.509	4182
564.985	4194
565.46	4144
565.936	4237
566.411	4217
566.887	4158
567.362	4195
567.838	4199
568.313	4253
568.789	4173
569.265	4185
569.74	4217
570.216	4174
570.692	4237
571.168	4224
571.644	4246
572.12	4240
572.596	4265
573.071	4284
573.547	4421
574.024	4475
574.5	4511
574.976	4521
575.452	4578
575.928	4649
576.404	4663
576.881	4798
577.357	4704
577.833	4739
578.31	4873
578.786	4918
579.262	4974
579.739	4921
580.215	5071
580.692	5089
581.169	5032
581.645	5027
582.122	5176
582.598	5171
583.075	5148
583.552	5161
584.029	5143
584.506	5139
584.982	5100
585.459	5202
585.936	5134
586.413	5187
586.89	5295
587.367	5254
587.844	5348
588.321	5295
588.799	5320
589.276	5262
589.753	5335
590.23	5377
590.707	5361
591.185	5369
591.662	5393
592.139	5459
592.617	5526
593.094	5499
593.572	5528
594.049	5572
594.527	5610
595.004	5634
595.482	5804
595.96	5742
596.437	5717
596.915	5852
597.393	5773
597.871	5918
598.349	5853
598.826	5970
599.304	5974
599.782	6104
600.26	6066
600.738	6188
601.216	6146
601.694	6202
602.173	6213
602.651	6252
603.129	6201
603.607	6245
604.085	6269
604.564	6293
605.042	6326
605.52	6278
605.999	6409
