Data from lamp4helium_sterk_Subt2__77__177.txt Node

Date: Wed Apr 09 11:07:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	2
337.792	8
338.249	8
338.706	2
339.164	6
339.621	8
340.079	9
340.536	5
340.994	4
341.452	9
341.909	11
342.367	3
342.825	2
343.283	6
343.741	4
344.198	3
344.656	0
345.114	5
345.572	8
346.03	5
346.488	10
346.947	2
347.405	8
347.863	5
348.321	4
348.779	10
349.238	4
349.696	10
350.154	8
350.613	4
351.071	9
351.53	14
351.988	13
352.447	10
352.905	5
353.364	5
353.823	11
354.282	6
354.74	6
355.199	12
355.658	12
356.117	9
356.576	13
357.035	8
357.494	10
357.953	11
358.412	15
358.871	14
359.33	14
359.789	7
360.249	10
360.708	11
361.167	16
361.626	12
362.086	13
362.545	15
363.005	15
363.464	16
363.924	17
364.383	12
364.843	21
365.303	21
365.762	21
366.222	20
366.682	23
367.142	23
367.601	17
368.061	18
368.521	21
368.981	21
369.441	30
369.901	26
370.361	21
370.821	20
371.282	26
371.742	24
372.202	29
372.662	30
373.123	25
373.583	26
374.043	36
374.504	27
374.964	30
375.425	32
375.885	31
376.346	36
376.806	40
377.267	34
377.728	39
378.188	38
378.649	34
379.11	37
379.571	35
380.032	40
380.493	37
380.954	45
381.414	40
381.876	44
382.337	40
382.798	49
383.259	54
383.72	52
384.181	50
384.642	50
385.104	55
385.565	60
386.026	63
386.488	61
386.949	60
387.411	67
387.872	68
388.334	73
388.795	73
389.257	70
389.719	74
390.181	74
390.642	72
391.104	81
391.566	80
392.028	86
392.49	91
392.952	88
393.414	87
393.876	94
394.338	94
394.8	91
395.262	92
395.724	99
396.186	101
396.648	100
397.111	102
397.573	107
398.035	109
398.498	105
398.96	109
399.423	106
399.885	108
400.348	122
400.81	119
401.273	120
401.736	123
402.198	133
402.661	130
403.124	132
403.587	137
404.049	139
404.512	141
404.975	147
405.438	147
405.901	154
406.364	153
406.827	151
407.29	152
407.754	149
408.217	156
408.68	156
409.143	159
409.607	164
410.07	163
410.533	165
410.997	169
411.46	168
411.924	172
412.387	176
412.851	179
413.314	186
413.778	184
414.242	189
414.705	199
415.169	196
415.633	199
416.097	192
416.561	198
417.024	203
417.488	201
417.952	200
418.416	197
418.88	199
419.344	202
419.809	206
420.273	210
420.737	202
421.201	209
421.665	222
422.13	218
422.594	230
423.059	231
423.523	237
423.987	236
424.452	242
424.916	249
425.381	253
425.846	259
426.31	267
426.775	267
427.24	271
427.704	270
428.169	276
428.634	278
429.099	276
429.564	276
430.029	278
430.494	282
430.959	278
431.424	279
431.889	287
432.354	292
432.819	285
433.284	301
433.75	302
434.215	319
434.68	315
435.146	321
435.611	331
436.077	346
436.542	345
437.008	364
437.473	362
437.939	366
438.404	376
438.87	381
439.336	377
439.801	377
440.267	385
440.733	394
441.199	390
441.665	392
442.131	410
442.596	395
443.062	411
443.529	431
443.995	438
444.461	442
444.927	469
445.393	466
445.859	484
446.325	492
446.792	522
447.258	523
447.724	538
448.191	556
448.657	558
449.124	572
449.59	570
450.057	602
450.523	609
450.99	620
451.457	613
451.923	632
452.39	622
452.857	645
453.324	638
453.791	646
454.257	652
454.724	659
455.191	657
455.658	658
456.125	681
456.592	672
457.059	684
457.527	694
457.994	711
458.461	718
458.928	732
459.396	730
459.863	755
460.33	752
460.798	751
461.265	763
461.732	755
462.2	780
462.668	773
463.135	785
463.603	769
464.07	792
464.538	767
465.006	788
465.474	771
465.941	775
466.409	788
466.877	767
467.345	793
467.813	780
468.281	793
468.749	809
469.217	798
469.685	815
470.153	834
470.621	829
471.09	834
471.558	879
472.026	873
472.494	899
472.963	905
473.431	930
473.9	950
474.368	969
474.837	990
475.305	996
475.774	1015
476.242	1045
476.711	1047
477.18	1075
477.648	1067
478.117	1071
478.586	1072
479.055	1081
479.524	1086
479.993	1090
480.462	1081
480.93	1091
481.399	1089
481.869	1094
482.338	1082
482.807	1102
483.276	1092
483.745	1099
484.214	1135
484.684	1150
485.153	1155
485.622	1165
486.092	1200
486.561	1179
487.031	1224
487.5	1244
487.97	1257
488.439	1288
488.909	1320
489.378	1364
489.848	1367
490.318	1395
490.787	1454
491.257	1468
491.727	1476
492.197	1500
492.667	1505
493.137	1525
493.607	1531
494.077	1545
494.547	1530
495.017	1524
495.487	1544
495.957	1582
496.427	1552
496.897	1548
497.368	1576
497.838	1567
498.308	1594
498.779	1607
499.249	1615
499.719	1632
500.19	1658
500.66	1664
501.131	1665
501.602	1708
502.072	1694
502.543	1723
503.014	1780
503.484	1767
503.955	1826
504.426	1894
504.897	1900
505.368	1938
505.838	1989
506.309	2031
506.78	2100
507.251	2139
507.722	2183
508.194	2225
508.665	2255
509.136	2257
509.607	2331
510.078	2334
510.549	2366
511.021	2428
511.492	2424
511.964	2463
512.435	2491
512.906	2463
513.378	2491
513.849	2536
514.321	2556
514.793	2582
515.264	2618
515.736	2642
516.208	2693
516.679	2706
517.151	2724
517.623	2748
518.095	2805
518.567	2822
519.038	2868
519.51	2864
519.982	2897
520.454	2933
520.927	2988
521.399	3023
521.871	3064
522.343	3074
522.815	3084
523.287	3090
523.76	3112
524.232	3156
524.704	3179
525.177	3135
525.649	3146
526.122	3179
526.594	3115
527.067	3192
527.539	3231
528.012	3213
528.484	3202
528.957	3222
529.43	3221
529.903	3212
530.375	3319
530.848	3253
531.321	3293
531.794	3309
532.267	3374
532.74	3318
533.213	3323
533.686	3370
534.159	3366
534.632	3439
535.105	3434
535.578	3507
536.051	3506
536.525	3527
536.998	3534
537.471	3611
537.945	3565
538.418	3622
538.891	3633
539.365	3691
539.838	3698
540.312	3682
540.786	3713
541.259	3721
541.733	3775
542.206	3791
542.68	3728
543.154	3732
543.628	3752
544.101	3819
544.575	3754
545.049	3670
545.523	3737
545.997	3716
546.471	3755
546.945	3732
547.419	3792
547.893	3654
548.367	3738
548.842	3698
549.316	3714
549.79	3734
550.264	3718
550.739	3764
551.213	3771
551.687	3790
552.162	3803
552.636	3763
553.111	3771
553.585	3873
554.06	3821
554.534	3893
555.009	3878
555.484	3938
555.958	3983
556.433	3972
556.908	4041
557.383	4004
557.858	4091
558.333	4104
558.807	4080
559.282	4127
559.757	4233
560.232	4219
560.708	4144
561.183	4137
561.658	4212
562.133	4193
562.608	4157
563.083	4276
563.559	4183
564.034	4187
564.509	4190
564.985	4199
565.46	4168
565.936	4239
566.411	4222
566.887	4166
567.362	4201
567.838	4219
568.313	4247
568.789	4181
569.265	4192
569.74	4219
570.216	4186
570.692	4235
571.168	4235
571.644	4249
572.12	4244
572.596	4280
573.071	4285
573.547	4423
574.024	4482
574.5	4515
574.976	4517
575.452	4588
575.928	4639
576.404	4662
576.881	4793
577.357	4719
577.833	4757
578.31	4878
578.786	4918
579.262	4975
579.739	4908
580.215	5088
580.692	5100
581.169	5033
581.645	5037
582.122	5188
582.598	5173
583.075	5153
583.552	5179
584.029	5160
584.506	5153
584.982	5116
585.459	5210
585.936	5134
586.413	5205
586.89	5294
587.367	5259
587.844	5349
588.321	5297
588.799	5315
589.276	5264
589.753	5343
590.23	5373
590.707	5373
591.185	5392
591.662	5401
592.139	5471
592.617	5534
593.094	5503
593.572	5541
594.049	5578
594.527	5613
595.004	5634
595.482	5811
595.96	5757
596.437	5729
596.915	5860
597.393	5785
597.871	5932
598.349	5862
598.826	5973
599.304	5987
599.782	6103
600.26	6060
600.738	6195
601.216	6168
601.694	6204
602.173	6229
602.651	6253
603.129	6217
603.607	6258
604.085	6269
604.564	6299
605.042	6330
605.52	6284
605.999	6414
606.477	6241
606.956	6264
607.434	6338
607.913	6412
608.391	6392
608.87	6330
609.348	6248
609.827	6287
610.306	6326
610.785	6335
611.263	6331
611.742	6287
612.221	6199
612.7	6282
613.179	6336
613.658	6236
614.137	6337
614.616	6411
615.095	6316
615.574	6388
616.053	6419
616.532	6373
617.011	6386
617.491	6425
617.97	6413
618.449	6475
618.928	6529
619.408	6469
619.887	6520
620.367	6573
620.846	6632
621.326	6574
621.805	6717
622.285	6717
622.764	6795
623.244	6803
623.724	6823
624.203	6880
624.683	6756
625.163	6882
625.643	6860
626.123	6798
