Data from lamp4helium_sterk_Subt2__52__152.txt Node

Date: Wed Apr 09 11:07:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	7
337.334	4
337.792	6
338.249	6
338.706	5
339.164	6
339.621	4
340.079	7
340.536	7
340.994	6
341.452	5
341.909	8
342.367	4
342.825	2
343.283	9
343.741	7
344.198	5
344.656	5
345.114	6
345.572	8
346.03	4
346.488	5
346.947	0
347.405	8
347.863	5
348.321	2
348.779	8
349.238	5
349.696	6
350.154	4
350.613	5
351.071	11
351.53	15
351.988	5
352.447	10
352.905	4
353.364	6
353.823	9
354.282	9
354.74	3
355.199	12
355.658	11
356.117	12
356.576	8
357.035	9
357.494	10
357.953	10
358.412	14
358.871	16
359.33	9
359.789	12
360.249	13
360.708	10
361.167	16
361.626	14
362.086	13
362.545	13
363.005	13
363.464	17
363.924	18
364.383	19
364.843	22
365.303	18
365.762	24
366.222	22
366.682	19
367.142	18
367.601	20
368.061	23
368.521	21
368.981	18
369.441	28
369.901	27
370.361	21
370.821	23
371.282	23
371.742	24
372.202	31
372.662	28
373.123	24
373.583	26
374.043	31
374.504	28
374.964	28
375.425	31
375.885	31
376.346	34
376.806	38
377.267	33
377.728	38
378.188	35
378.649	34
379.11	40
379.571	31
380.032	41
380.493	41
380.954	44
381.414	41
381.876	44
382.337	45
382.798	50
383.259	51
383.72	53
384.181	49
384.642	50
385.104	53
385.565	58
386.026	62
386.488	65
386.949	63
387.411	64
387.872	67
388.334	71
388.795	75
389.257	77
389.719	74
390.181	73
390.642	79
391.104	79
391.566	83
392.028	85
392.49	88
392.952	90
393.414	91
393.876	94
394.338	87
394.8	91
395.262	87
395.724	104
396.186	100
396.648	102
397.111	104
397.573	108
398.035	106
398.498	109
