Data from lamp4helium_sterk_Subt2__10__110.txt Node

Date: Wed Apr 09 11:06:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	5
337.334	8
337.792	3
338.249	4
338.706	6
339.164	1
339.621	1
340.079	7
340.536	5
340.994	4
341.452	5
341.909	11
342.367	6
342.825	0
343.283	7
343.741	7
344.198	6
344.656	1
345.114	6
345.572	11
346.03	7
346.488	5
346.947	7
347.405	7
347.863	0
348.321	6
348.779	16
349.238	5
349.696	9
350.154	5
350.613	7
351.071	9
351.53	11
351.988	9
352.447	9
352.905	5
353.364	6
353.823	10
354.282	7
354.74	5
355.199	9
355.658	16
356.117	3
356.576	10
357.035	11
357.494	12
357.953	6
358.412	11
358.871	10
359.33	16
359.789	13
360.249	13
360.708	12
361.167	17
361.626	15
362.086	14
362.545	15
363.005	15
363.464	18
363.924	20
364.383	13
364.843	20
365.303	20
365.762	21
366.222	21
366.682	17
367.142	18
367.601	22
368.061	26
368.521	21
368.981	19
369.441	27
369.901	28
370.361	24
370.821	20
371.282	25
371.742	25
372.202	25
372.662	27
373.123	23
373.583	28
374.043	36
374.504	28
374.964	31
375.425	33
375.885	31
376.346	37
376.806	37
377.267	33
377.728	36
378.188	43
378.649	36
379.11	42
379.571	31
380.032	40
380.493	41
380.954	42
381.414	40
381.876	42
382.337	42
382.798	46
383.259	50
383.72	51
384.181	52
384.642	55
385.104	54
385.565	57
386.026	64
386.488	68
386.949	61
387.411	63
387.872	71
388.334	69
388.795	77
389.257	69
389.719	72
390.181	75
390.642	75
391.104	78
391.566	84
392.028	86
392.49	94
392.952	88
393.414	93
393.876	92
394.338	92
394.8	96
395.262	95
395.724	100
396.186	105
396.648	104
397.111	109
397.573	110
398.035	110
398.498	108
398.96	113
399.423	115
399.885	118
400.348	120
400.81	121
401.273	124
401.736	122
402.198	135
402.661	138
403.124	133
403.587	138
404.049	141
404.512	144
404.975	149
