Data from lamp4helium_sterk_Subt2__96__196.txt Node

Date: Wed Apr 09 11:07:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	7
337.792	4
338.249	5
338.706	3
339.164	4
339.621	5
340.079	5
340.536	3
340.994	4
341.452	8
341.909	9
342.367	3
342.825	3
343.283	4
343.741	5
344.198	6
344.656	3
345.114	4
345.572	8
346.03	4
346.488	5
346.947	5
347.405	5
347.863	3
348.321	5
348.779	9
349.238	6
349.696	2
350.154	0
350.613	6
351.071	9
351.53	12
351.988	8
352.447	8
352.905	7
353.364	9
353.823	6
354.282	9
354.74	4
355.199	12
355.658	15
356.117	9
356.576	11
357.035	9
357.494	12
357.953	13
358.412	15
358.871	12
359.33	12
359.789	11
360.249	11
360.708	12
361.167	16
361.626	13
362.086	11
362.545	13
363.005	20
363.464	12
363.924	16
364.383	16
364.843	22
365.303	24
365.762	23
366.222	20
366.682	19
367.142	21
367.601	18
368.061	20
368.521	22
368.981	16
369.441	30
369.901	23
370.361	21
370.821	20
371.282	21
371.742	25
372.202	25
372.662	29
373.123	20
373.583	28
374.043	33
374.504	27
374.964	33
375.425	31
375.885	28
376.346	37
376.806	41
377.267	33
377.728	40
378.188	37
378.649	35
379.11	37
379.571	33
380.032	41
380.493	46
380.954	43
381.414	40
381.876	45
382.337	39
382.798	45
383.259	48
383.72	53
384.181	51
384.642	53
385.104	60
385.565	56
386.026	62
386.488	60
386.949	64
387.411	66
387.872	67
388.334	72
388.795	71
389.257	71
389.719	75
390.181	74
390.642	73
391.104	81
391.566	79
392.028	81
392.49	90
392.952	92
393.414	87
393.876	96
394.338	91
394.8	93
395.262	88
395.724	100
396.186	102
396.648	102
397.111	102
397.573	108
398.035	106
398.498	106
398.96	108
399.423	108
399.885	111
400.348	117
400.81	121
401.273	121
401.736	119
402.198	136
402.661	134
403.124	131
403.587	144
404.049	143
404.512	142
404.975	144
405.438	147
405.901	151
406.364	148
406.827	150
407.29	153
407.754	151
408.217	151
408.68	153
409.143	161
409.607	165
410.07	162
410.533	161
410.997	170
411.46	170
411.924	179
412.387	176
412.851	178
413.314	177
413.778	183
414.242	186
414.705	197
415.169	198
415.633	196
416.097	189
416.561	199
417.024	203
417.488	195
417.952	207
418.416	198
418.88	196
419.344	202
419.809	208
420.273	210
420.737	209
421.201	212
421.665	218
422.13	223
422.594	229
423.059	236
423.523	235
423.987	235
424.452	247
424.916	248
425.381	262
425.846	253
426.31	268
426.775	270
427.24	271
427.704	267
428.169	272
428.634	270
429.099	278
429.564	274
430.029	273
430.494	275
430.959	277
431.424	275
431.889	291
432.354	290
432.819	290
433.284	307
433.75	305
434.215	318
434.68	311
435.146	318
435.611	335
436.077	339
436.542	347
437.008	361
437.473	363
437.939	361
438.404	375
438.87	384
439.336	377
439.801	373
440.267	386
440.733	395
441.199	391
441.665	396
442.131	408
442.596	400
443.062	410
443.529	433
443.995	440
444.461	442
444.927	466
445.393	470
445.859	486
446.325	494
446.792	524
447.258	521
447.724	540
448.191	554
448.657	557
449.124	578
449.59	571
450.057	607
450.523	610
450.99	623
451.457	619
451.923	635
452.39	627
452.857	641
453.324	638
453.791	649
454.257	648
454.724	657
455.191	657
455.658	663
456.125	685
456.592	670
457.059	681
457.527	694
457.994	714
458.461	715
458.928	732
459.396	731
459.863	756
460.33	745
460.798	752
461.265	764
461.732	757
462.2	780
462.668	773
463.135	784
463.603	761
464.07	791
464.538	762
465.006	782
465.474	776
465.941	772
466.409	779
466.877	769
467.345	797
467.813	774
468.281	789
468.749	807
469.217	795
469.685	815
470.153	836
470.621	835
471.09	835
471.558	874
472.026	870
472.494	899
472.963	905
473.431	934
473.9	951
474.368	977
474.837	986
475.305	997
475.774	1014
476.242	1040
476.711	1042
477.18	1077
477.648	1063
478.117	1073
478.586	1069
479.055	1081
479.524	1092
479.993	1089
480.462	1075
480.93	1081
481.399	1087
481.869	1096
482.338	1082
482.807	1104
483.276	1096
483.745	1093
484.214	1133
484.684	1159
485.153	1155
485.622	1168
486.092	1199
486.561	1182
487.031	1218
487.5	1247
487.97	1253
488.439	1282
488.909	1318
489.378	1365
489.848	1367
490.318	1391
490.787	1456
491.257	1471
491.727	1476
492.197	1499
492.667	1506
493.137	1521
493.607	1524
494.077	1544
494.547	1528
495.017	1515
495.487	1545
495.957	1586
496.427	1542
496.897	1545
497.368	1570
497.838	1570
498.308	1583
498.779	1606
499.249	1616
499.719	1638
500.19	1653
500.66	1655
501.131	1664
501.602	1699
502.072	1698
502.543	1720
503.014	1785
503.484	1773
503.955	1824
504.426	1891
504.897	1895
505.368	1938
505.838	1994
506.309	2034
506.78	2099
507.251	2134
507.722	2177
508.194	2227
508.665	2259
509.136	2254
509.607	2334
510.078	2351
510.549	2365
511.021	2418
511.492	2417
511.964	2463
512.435	2488
512.906	2466
513.378	2491
513.849	2536
514.321	2551
514.793	2574
515.264	2623
515.736	2636
516.208	2685
516.679	2705
517.151	2727
517.623	2755
518.095	2801
518.567	2824
519.038	2866
519.51	2858
519.982	2891
520.454	2929
520.927	2981
521.399	3028
521.871	3062
522.343	3068
522.815	3082
523.287	3083
523.76	3101
524.232	3151
524.704	3180
525.177	3119
525.649	3148
526.122	3189
526.594	3110
527.067	3183
527.539	3231
528.012	3210
528.484	3198
528.957	3220
529.43	3220
529.903	3200
530.375	3316
530.848	3249
531.321	3299
531.794	3299
532.267	3365
532.74	3316
533.213	3314
533.686	3375
534.159	3363
534.632	3439
535.105	3429
535.578	3505
536.051	3515
536.525	3524
536.998	3533
537.471	3605
537.945	3561
538.418	3602
538.891	3633
539.365	3687
539.838	3704
540.312	3689
540.786	3713
541.259	3721
541.733	3785
542.206	3787
542.68	3723
543.154	3739
543.628	3748
544.101	3816
544.575	3753
545.049	3663
545.523	3738
545.997	3719
546.471	3745
546.945	3728
547.419	3784
547.893	3660
548.367	3733
548.842	3693
549.316	3720
549.79	3732
550.264	3708
550.739	3763
551.213	3773
551.687	3778
552.162	3803
552.636	3764
553.111	3767
553.585	3872
554.06	3825
554.534	3879
555.009	3870
555.484	3934
555.958	3976
556.433	3980
556.908	4040
557.383	3998
557.858	4093
558.333	4101
558.807	4088
559.282	4131
559.757	4236
560.232	4220
560.708	4146
561.183	4134
561.658	4201
562.133	4184
562.608	4155
563.083	4277
563.559	4181
564.034	4181
564.509	4182
564.985	4205
565.46	4157
565.936	4226
566.411	4219
566.887	4171
567.362	4200
567.838	4206
568.313	4253
568.789	4182
569.265	4194
569.74	4216
570.216	4178
570.692	4233
571.168	4239
571.644	4241
572.12	4241
572.596	4264
573.071	4276
573.547	4419
574.024	4478
574.5	4510
574.976	4517
575.452	4588
575.928	4656
576.404	4662
576.881	4792
577.357	4712
577.833	4756
578.31	4863
578.786	4911
579.262	4981
579.739	4914
580.215	5073
580.692	5096
581.169	5038
581.645	5032
582.122	5185
582.598	5168
583.075	5156
