Data from lamp4helium_sterk_Subt2__36__136.txt Node

Date: Wed Apr 09 11:06:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	4
337.334	6
337.792	6
338.249	4
338.706	2
339.164	3
339.621	6
340.079	5
340.536	7
340.994	4
341.452	4
341.909	12
342.367	4
342.825	0
343.283	8
343.741	3
344.198	5
344.656	4
345.114	3
345.572	8
346.03	2
346.488	3
346.947	2
347.405	7
347.863	5
348.321	6
348.779	6
349.238	6
349.696	9
350.154	10
350.613	4
351.071	7
351.53	12
351.988	10
352.447	8
352.905	6
353.364	9
353.823	13
354.282	10
354.74	7
355.199	12
355.658	12
356.117	10
356.576	8
357.035	8
357.494	13
357.953	9
358.412	13
358.871	9
359.33	11
359.789	11
360.249	11
360.708	12
361.167	17
361.626	15
362.086	13
362.545	16
363.005	15
363.464	14
363.924	17
364.383	12
364.843	20
365.303	21
365.762	24
366.222	19
366.682	18
367.142	24
367.601	23
368.061	18
368.521	22
368.981	20
369.441	31
369.901	26
370.361	19
370.821	24
371.282	28
371.742	27
372.202	28
372.662	26
373.123	27
373.583	30
374.043	29
374.504	26
374.964	24
375.425	34
375.885	32
376.346	30
376.806	36
377.267	32
377.728	41
378.188	39
378.649	33
379.11	38
379.571	34
380.032	38
380.493	40
380.954	43
381.414	42
381.876	44
382.337	46
382.798	45
383.259	55
383.72	51
384.181	51
384.642	55
385.104	57
385.565	60
386.026	63
386.488	63
386.949	63
387.411	59
387.872	72
388.334	75
388.795	73
389.257	70
389.719	73
390.181	71
390.642	73
391.104	77
391.566	83
392.028	82
392.49	94
392.952	86
393.414	93
393.876	95
394.338	93
394.8	90
395.262	92
395.724	102
396.186	102
396.648	106
397.111	104
397.573	109
398.035	106
398.498	106
398.96	112
399.423	110
399.885	114
400.348	122
400.81	122
401.273	125
401.736	121
402.198	134
402.661	136
403.124	132
403.587	139
404.049	140.5
404.512	142
404.975	146
405.438	146
405.901	153
406.364	153
406.827	151
407.29	152
407.754	152
408.217	156
408.68	156
409.143	160
409.607	166
410.07	161
410.533	164
410.997	169
411.46	172
411.924	179
412.387	174
412.851	180
413.314	183
413.778	184
414.242	193
414.705	199
415.169	193
415.633	198
416.097	191
416.561	200
417.024	201
417.488	199
417.952	205
418.416	198
418.88	200
419.344	196
419.809	203
420.273	211
420.737	211
421.201	217
421.665	219
422.13	222
422.594	227
423.059	238
423.523	241
423.987	231
424.452	246
424.916	249
425.381	256
425.846	256
426.31	266
426.775	263
427.24	275
427.704	271
428.169	273
428.634	276
429.099	276
429.564	276
430.029	279
430.494	273
430.959	274
431.424	277
431.889	290
432.354	296
432.819	291
433.284	307
433.75	308
434.215	316
434.68	316
435.146	322
435.611	333
436.077	349
436.542	349
437.008	359
437.473	366
437.939	364
438.404	379
438.87	386
439.336	378
439.801	376
440.267	389
440.733	391
441.199	397
441.665	393
442.131	413
442.596	398
443.062	416
443.529	429
443.995	439
444.461	446
444.927	466
445.393	467
445.859	489
446.325	494
446.792	523
447.258	527
447.724	541
448.191	563
448.657	558
449.124	571
449.59	570
450.057	609
450.523	613
450.99	621
451.457	617
451.923	629
452.39	628
452.857	646
453.324	636
453.791	645
454.257	653
454.724	657
455.191	664
455.658	663
456.125	687
456.592	675
457.059	688
457.527	693
457.994	713
458.461	723
458.928	735
459.396	732
459.863	757
460.33	754
460.798	756
461.265	766
461.732	763
462.2	780
462.668	779
463.135	792
463.603	760
464.07	792
464.538	769
465.006	793
465.474	775
465.941	778
466.409	785
466.877	769
467.345	792
467.813	780
468.281	798
468.749	811
469.217	803
469.685	822
470.153	837
470.621	832
471.09	835
471.558	882
472.026	875
472.494	896
472.963	906
473.431	934
473.9	953
474.368	975
474.837	992
475.305	1001
475.774	1025
476.242	1048
476.711	1051
477.18	1072
477.648	1067
478.117	1081
478.586	1076
479.055	1084
479.524	1093
479.993	1094
480.462	1084
480.93	1089
481.399	1089
481.869	1096
482.338	1087
482.807	1112
483.276	1094
483.745	1103
484.214	1136
484.684	1159
485.153	1160
485.622	1173
486.092	1203
486.561	1180
487.031	1226
487.5	1250
487.97	1259
488.439	1292
488.909	1320
489.378	1365
489.848	1372
490.318	1401
490.787	1456
491.257	1475
491.727	1487
492.197	1501
492.667	1506
493.137	1526
493.607	1529
494.077	1552
494.547	1537
495.017	1526
495.487	1553
495.957	1588
496.427	1554
496.897	1556
497.368	1577
497.838	1563
498.308	1599
498.779	1610
499.249	1615
499.719	1633
500.19	1663
500.66	1662
501.131	1674
501.602	1703
502.072	1705
502.543	1732
503.014	1791
503.484	1776
503.955	1828
504.426	1899
504.897	1907
505.368	1943
505.838	1996
506.309	2037
506.78	2108
507.251	2135
507.722	2190
508.194	2234
508.665	2271
509.136	2261
509.607	2342
510.078	2355
510.549	2369
511.021	2435
511.492	2430
511.964	2465
512.435	2500
512.906	2476
513.378	2494
513.849	2548
514.321	2567
514.793	2582
515.264	2626
515.736	2650
516.208	2699
516.679	2714
517.151	2731
517.623	2759
518.095	2813
518.567	2827
519.038	2881
519.51	2873
519.982	2902
520.454	2935
520.927	2999
521.399	3038
521.871	3065
522.343	3074
522.815	3097
523.287	3096
523.76	3114
524.232	3170
524.704	3187
525.177	3142
525.649	3166
526.122	3197
526.594	3133
527.067	3199
527.539	3236
528.012	3221
528.484	3214
528.957	3232
529.43	3229
529.903	3215
530.375	3328
530.848	3258
531.321	3303
531.794	3316
532.267	3387
532.74	3336
533.213	3329
533.686	3388
534.159	3377
534.632	3444
535.105	3444
535.578	3516
536.051	3527
536.525	3543
536.998	3535
537.471	3631
537.945	3575
538.418	3631
538.891	3646
539.365	3707
539.838	3723
540.312	3699
540.786	3722
541.259	3739
541.733	3792
542.206	3802
542.68	3739
543.154	3755
543.628	3776
544.101	3824
544.575	3770
545.049	3686
545.523	3753
545.997	3730
546.471	3769
546.945	3740
547.419	3796
547.893	3673
548.367	3748
548.842	3696
549.316	3726
549.79	3746
550.264	3732
550.739	3774
551.213	3789
551.687	3792
552.162	3813
552.636	3775
553.111	3783
553.585	3889
554.06	3831
554.534	3901
555.009	3883
555.484	3952
555.958	3984
556.433	4001
556.908	4052
557.383	4009
557.858	4105
558.333	4112
558.807	4094
559.282	4141
559.757	4250
560.232	4241
560.708	4159
561.183	4146
561.658	4215
562.133	4205
562.608	4170
563.083	4276
563.559	4192
564.034	4208
564.509	4201
564.985	4211
565.46	4177
565.936	4254
566.411	4233
566.887	4177
567.362	4211
567.838	4224
568.313	4262
568.789	4199
569.265	4199
569.74	4233
570.216	4191
570.692	4240
571.168	4250
571.644	4252
572.12	4264
572.596	4286
573.071	4307
573.547	4445
574.024	4499
574.5	4522
574.976	4540
575.452	4595
575.928	4667
576.404	4685
576.881	4809
577.357	4730
577.833	4759
578.31	4885
578.786	4931
579.262	4999
579.739	4926
580.215	5095
580.692	5111
581.169	5055
581.645	5050
582.122	5195
582.598	5188
583.075	5171
583.552	5188
584.029	5172
584.506	5164
584.982	5112
585.459	5224
585.936	5160
586.413	5217
586.89	5317
587.367	5270
587.844	5373
588.321	5315
588.799	5330
589.276	5281
589.753	5356
590.23	5390
590.707	5393
591.185	5403
591.662	5421
592.139	5486
592.617	5548
593.094	5526
593.572	5555
594.049	5600
594.527	5629
595.004	5656
595.482	5830
595.96	5770
596.437	5742
596.915	5876
597.393	5805
597.871	5948
598.349	5881
598.826	5990
599.304	6008
599.782	6123
600.26	6086
600.738	6205
601.216	6185
601.694	6225
602.173	6246
602.651	6284
603.129	6233
603.607	6279
604.085	6290
604.564	6313
605.042	6357
605.52	6299
605.999	6428
