Data from lamp4helium_sterk_Subt4__29__153.txt Node

Date: Wed Apr 09 09:56:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	-1
337.792	-2
338.249	4
338.706	2
339.164	-6
339.621	-5
340.079	-1
340.536	4
340.994	6
341.452	-4
341.909	-4
342.367	-2
342.825	0
343.283	4
343.741	-4
344.198	-1
344.656	-1
345.114	-5
345.572	-3
346.03	2
346.488	4
346.947	-5
347.405	3
347.863	2
348.321	4
348.779	-2
349.238	1
349.696	2
350.154	0
350.613	2
351.071	-2
351.53	1
351.988	-4
352.447	-1
352.905	0
353.364	-8
353.823	4
354.282	3
354.74	-1
355.199	1
355.658	2
356.117	1
356.576	3
357.035	0
357.494	1
357.953	3
358.412	4
358.871	-6
359.33	-2
359.789	0
360.249	-1
360.708	1
361.167	-3
361.626	0
362.086	0
362.545	-4
363.005	4
363.464	-2
363.924	-2
364.383	6
364.843	-2
365.303	-3
365.762	-3
366.222	-2
366.682	1
367.142	2
367.601	1
368.061	-5
368.521	7
368.981	1
369.441	0
369.901	-2
370.361	2
370.821	-2
371.282	2
371.742	1
372.202	1
372.662	3
373.123	-3
373.583	0
374.043	-2
374.504	-5
374.964	1
375.425	0
375.885	1
376.346	-2
376.806	0
377.267	5
377.728	-1
378.188	0
378.649	-1
379.11	-2
379.571	4
380.032	-1
380.493	-5
380.954	4
381.414	0
381.876	-2
382.337	-3
382.798	3
383.259	4
383.72	-1
384.181	1
384.642	-2
385.104	4
385.565	10
386.026	1
386.488	-3
386.949	-3
387.411	1
387.872	2
388.334	3
388.795	1
389.257	3
389.719	6
390.181	0
390.642	3
391.104	-3
391.566	-1
392.028	9
392.49	0
392.952	6
393.414	3
393.876	0
394.338	4
394.8	0
395.262	1
395.724	-2
396.186	3
396.648	1
397.111	4
397.573	1
398.035	0
398.498	2
398.96	3
399.423	-2
399.885	2
400.348	3
400.81	10
401.273	-4
401.736	0
402.198	2
402.661	2
403.124	0
403.587	-1
404.049	3.5
404.512	8
404.975	2
405.438	1
405.901	0
406.364	6
406.827	3
407.29	3
407.754	0
408.217	2
408.68	-4
409.143	-2
409.607	5
410.07	-1
410.533	5
410.997	0
411.46	-2
411.924	4
412.387	1
412.851	-1
413.314	0
413.778	-3
414.242	3
414.705	0
415.169	0
415.633	1
416.097	0
416.561	2
417.024	2
417.488	9
417.952	2
418.416	10
418.88	1
419.344	4
419.809	-1
420.273	3
420.737	0
421.201	-7
421.665	1
422.13	0
422.594	3
423.059	4
423.523	-1
423.987	-3
424.452	3
424.916	3
425.381	2
425.846	0
426.31	-2
426.775	-5
427.24	4
427.704	-4
428.169	5
428.634	-1
429.099	0
429.564	3
430.029	0
430.494	3
430.959	3
431.424	0
431.889	2
432.354	-4
432.819	-1
433.284	2
433.75	1
434.215	0
434.68	3
435.146	5
435.611	19
436.077	19
436.542	17
437.008	2
437.473	5
437.939	7
438.404	3
438.87	3
439.336	-1
439.801	4
440.267	1
440.733	6
441.199	3
441.665	-3
442.131	3
442.596	3
443.062	-4
443.529	4
443.995	2
444.461	2
444.927	10
445.393	1
445.859	1
446.325	3
446.792	9
447.258	7
447.724	3
448.191	0
448.657	3
449.124	6
449.59	4
450.057	2
450.523	2
450.99	1
451.457	2
451.923	2
452.39	3
452.857	5
453.324	3
453.791	3
454.257	7
454.724	2
455.191	4
455.658	5
456.125	5
456.592	6
457.059	6
457.527	3
457.994	5
458.461	6
458.928	8
459.396	3
459.863	4
460.33	6
460.798	6
461.265	4
461.732	5
462.2	8
462.668	7
463.135	8
463.603	4
464.07	0
464.538	10
465.006	5
465.474	4
465.941	3
466.409	2
466.877	5
467.345	9
467.813	6
468.281	2
468.749	2
469.217	6
469.685	1
470.153	5
470.621	5
471.09	8
471.558	2
472.026	5
472.494	4
472.963	5
473.431	8
473.9	7
474.368	7
474.837	5
475.305	6
475.774	11
476.242	9
476.711	7
477.18	8
477.648	9
478.117	11
478.586	11
479.055	3
479.524	11
479.993	7
480.462	5
480.93	9
481.399	6
481.869	1
482.338	7
482.807	7
483.276	5
483.745	10
484.214	5
484.684	8
485.153	4
485.622	3
486.092	9
486.561	10
487.031	2
487.5	4
487.97	11
488.439	7
488.909	11
489.378	11
489.848	8
490.318	13
490.787	12
491.257	16
491.727	16
492.197	13
492.667	8
493.137	9
493.607	8
494.077	12
494.547	9
495.017	12
495.487	10
495.957	10
