Data from lamp4helium_sterk_Subt2__47__147.txt Node

Date: Wed Apr 09 11:07:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	3
337.792	5
338.249	4
338.706	3
339.164	1
339.621	3
340.079	3
340.536	7
340.994	4
341.452	10
341.909	9
342.367	1
342.825	3
343.283	9
343.741	4
344.198	7
344.656	3
345.114	7
345.572	11
346.03	4
346.488	6
346.947	3
347.405	8
347.863	1
348.321	5
348.779	12
349.238	5
349.696	6
350.154	3
350.613	11
351.071	8
351.53	14
351.988	10
352.447	6
352.905	4
353.364	8
353.823	10
354.282	7
354.74	5
355.199	12
355.658	12
356.117	11
356.576	13
357.035	6
357.494	10
357.953	12
358.412	17
358.871	14
359.33	12
359.789	8
360.249	14
360.708	11
361.167	14
361.626	16
362.086	12
362.545	13
363.005	16
363.464	12
363.924	19
364.383	15
364.843	19
365.303	22
365.762	21
366.222	19
366.682	15
367.142	16
367.601	20
368.061	19
368.521	20
368.981	20
369.441	26
369.901	23
370.361	23
370.821	21
371.282	21
371.742	25
372.202	20
372.662	26
373.123	24
373.583	28
374.043	26
374.504	25
374.964	31
375.425	27
375.885	30
376.346	34
376.806	35
377.267	37
377.728	38
378.188	36
378.649	33
379.11	41
379.571	36
380.032	40
380.493	43
380.954	42
381.414	43
381.876	41
382.337	40
382.798	50
383.259	55
383.72	52
384.181	43
384.642	50
385.104	56
385.565	56
386.026	62
386.488	62
386.949	66
387.411	65
387.872	69
388.334	71
388.795	73
389.257	73
389.719	71
390.181	80
390.642	76
391.104	76
391.566	84
392.028	85
392.49	88
392.952	89
393.414	89
393.876	97
394.338	91
394.8	94
395.262	94
395.724	101
396.186	103
396.648	101
397.111	104
397.573	113
398.035	106
398.498	107
398.96	116
399.423	113
399.885	115
400.348	116
400.81	121
401.273	121
401.736	122
402.198	132
402.661	138
403.124	133
403.587	138
404.049	142.5
404.512	147
404.975	148
405.438	147
405.901	150
406.364	153
406.827	153
407.29	151
407.754	151
408.217	155
408.68	157
409.143	159
409.607	168
410.07	164
410.533	159
410.997	168
411.46	170
411.924	178
412.387	176
412.851	179
413.314	181
413.778	181
414.242	185
414.705	198
415.169	195
415.633	198
416.097	191
416.561	203
417.024	205
417.488	197
417.952	204
418.416	200
418.88	202
419.344	202
419.809	202
420.273	207
420.737	207
421.201	215
421.665	219
422.13	225
422.594	230
423.059	230
423.523	235
423.987	238
424.452	242
424.916	248
425.381	262
425.846	254
426.31	269
426.775	270
427.24	272
427.704	269
428.169	276
428.634	273
429.099	275
429.564	272
430.029	275
430.494	276
430.959	275
431.424	275
431.889	287
432.354	295
432.819	286
433.284	305
433.75	301
434.215	317
434.68	314
435.146	318
435.611	334
436.077	345
436.542	350
437.008	360
437.473	360
437.939	369
438.404	380
438.87	388
439.336	374
439.801	375
440.267	389
440.733	394
441.199	391
441.665	392
442.131	413
442.596	400
443.062	412
443.529	430
443.995	441
444.461	447
444.927	465
445.393	468
445.859	485
446.325	498
446.792	528
447.258	523
447.724	543
448.191	562
448.657	565
449.124	580
449.59	574
450.057	605
450.523	615
450.99	623
451.457	615
451.923	632
452.39	624
452.857	647
453.324	637
453.791	649
454.257	649
454.724	664
455.191	662
455.658	664
456.125	686
456.592	670
457.059	685
