Data from lamp4helium_sterk_Subt2__92__192.txt Node

Date: Wed Apr 09 11:07:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	3
337.792	2
338.249	4
338.706	1
339.164	3
339.621	1
340.079	3
340.536	6
340.994	6
341.452	6
341.909	11
342.367	2
342.825	1
343.283	6
343.741	5
344.198	3
344.656	6
345.114	3
345.572	8
346.03	3
346.488	6
346.947	3
347.405	8
347.863	4
348.321	4
348.779	9
349.238	5
349.696	11
350.154	7
350.613	10
351.071	9
351.53	14
351.988	12
352.447	7
352.905	8
353.364	9
353.823	12
354.282	5
354.74	4
355.199	10
355.658	13
356.117	9
356.576	8
357.035	9
357.494	13
357.953	8
358.412	16
358.871	11
359.33	12
359.789	8
360.249	13
360.708	15
361.167	17
361.626	15
362.086	13
362.545	12
363.005	15
363.464	16
363.924	16
364.383	17
364.843	22
365.303	19
365.762	21
366.222	20
366.682	16
367.142	19
367.601	19
368.061	19
368.521	21
368.981	18
369.441	27
369.901	23
370.361	21
370.821	23
371.282	28
371.742	26
372.202	24
372.662	24
373.123	25
373.583	27
374.043	29
374.504	28
374.964	26
375.425	32
375.885	28
376.346	39
376.806	38
377.267	32
377.728	36
378.188	38
378.649	34
379.11	37
379.571	36
380.032	44
380.493	40
380.954	43
381.414	42
381.876	43
382.337	44
382.798	46
383.259	51
383.72	48
384.181	51
384.642	52
385.104	55
385.565	59
386.026	64
386.488	63
386.949	64
387.411	65
387.872	68
388.334	69
388.795	73
389.257	71
389.719	70
390.181	76
390.642	71
391.104	77
391.566	77
392.028	82
392.49	89
392.952	90
393.414	87
393.876	95
394.338	91
394.8	96
395.262	91
395.724	96
396.186	103
396.648	102
397.111	101
397.573	106
398.035	111
398.498	109
398.96	110
399.423	110
399.885	111
