Data from lamp4helium_sterk_Subt4__9__133.txt Node

Date: Wed Apr 09 09:56:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	0
337.334	1
337.792	-4
338.249	6
338.706	0
339.164	-4
339.621	-6
340.079	1
340.536	6
340.994	5
341.452	-5
341.909	-1
342.367	-1
342.825	1
343.283	-3
343.741	-4
344.198	-1
344.656	-2
345.114	0
345.572	2
346.03	1
346.488	1
346.947	-2
347.405	1
347.863	-4
348.321	6
348.779	-2
349.238	1
349.696	-2
350.154	1
350.613	-2
351.071	2
351.53	2
351.988	-1
352.447	-1
352.905	0
353.364	-3
353.823	-3
354.282	4
354.74	-4
355.199	2
355.658	2
356.117	-2
356.576	3
357.035	-1
357.494	0
357.953	3
358.412	0
358.871	-7
359.33	1
359.789	0
360.249	-5
360.708	0
361.167	2
361.626	2
362.086	-5
362.545	-1
363.005	3
363.464	-7
363.924	0
364.383	1
364.843	-1
365.303	-1
365.762	-4
366.222	-2
366.682	2
367.142	6
367.601	1
368.061	2
368.521	4
368.981	1
369.441	2
369.901	1
370.361	0
370.821	-3
371.282	1
371.742	0
372.202	2
372.662	3
373.123	0
373.583	-1
374.043	0
374.504	-5
374.964	0
375.425	-1
375.885	-1
376.346	3
376.806	-1
377.267	7
377.728	4
378.188	0
378.649	4
379.11	1
379.571	0
380.032	0
380.493	-1
380.954	3
381.414	-1
381.876	1
382.337	2
382.798	0
383.259	7
383.72	-3
384.181	2
384.642	-2
385.104	8
385.565	12
386.026	1
386.488	0
386.949	2
387.411	-1
387.872	0
388.334	1
388.795	2
389.257	2
389.719	6
390.181	-1
390.642	1
391.104	1
391.566	-4
392.028	3
392.49	-2
392.952	2
393.414	5
393.876	0
394.338	-3
394.8	1
395.262	5
395.724	0
396.186	1
396.648	2
397.111	4
397.573	5
398.035	3
398.498	-1
398.96	0
399.423	-3
399.885	3
400.348	-1
400.81	7
401.273	-5
401.736	0
402.198	3
402.661	1
403.124	-3
403.587	-1
404.049	1.5
404.512	4
404.975	1
405.438	1
405.901	2
406.364	-2
406.827	-2
407.29	1
407.754	0
408.217	5
408.68	-2
409.143	1
409.607	5
410.07	2
410.533	4
410.997	1
411.46	1
411.924	-1
412.387	-2
412.851	-4
413.314	2
413.778	-4
414.242	1
414.705	0
415.169	3
415.633	0
416.097	3
416.561	3
417.024	4
417.488	7
417.952	3
418.416	9
418.88	3
419.344	2
419.809	2
420.273	2
420.737	5
421.201	-3
421.665	-1
422.13	2
422.594	2
423.059	4
423.523	-4
423.987	-4
424.452	-2
424.916	7
425.381	1
425.846	-1
426.31	-3
426.775	1
427.24	5
427.704	-2
428.169	-1
428.634	4
429.099	3
429.564	1
430.029	1
430.494	0
430.959	0
431.424	2
431.889	-4
432.354	-2
432.819	-3
433.284	2
433.75	2
434.215	1
434.68	6
435.146	7
435.611	17
436.077	21
436.542	16
437.008	9
437.473	5
437.939	8
438.404	5
438.87	6
439.336	2
439.801	3
440.267	-2
440.733	4
441.199	1
441.665	-1
442.131	7
442.596	4
443.062	4
443.529	4
443.995	5
444.461	-3
444.927	8
445.393	4
445.859	2
446.325	7
446.792	6
447.258	8
447.724	0
448.191	3
448.657	4
449.124	7
449.59	5
450.057	5
450.523	4
450.99	2
451.457	4
451.923	4
452.39	1
452.857	8
453.324	3
453.791	4
454.257	4
454.724	3
455.191	4
455.658	1
