Data from lamp4helium_sterk_Subt2__86__186.txt Node

Date: Wed Apr 09 11:07:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	6
337.334	6
337.792	3
338.249	5
338.706	6
339.164	6
339.621	6
340.079	6
340.536	7
340.994	3
341.452	4
341.909	10
342.367	6
342.825	4
343.283	9
343.741	4
344.198	4
344.656	2
345.114	7
345.572	8
346.03	1
346.488	4
346.947	3
347.405	8
347.863	6
348.321	3
348.779	4
349.238	4
349.696	6
350.154	7
350.613	2
351.071	8
351.53	12
351.988	13
352.447	9
352.905	4
353.364	7
353.823	7
354.282	8
354.74	2
355.199	8
355.658	13
356.117	9
356.576	10
357.035	3
357.494	7
357.953	14
358.412	15
358.871	15
359.33	13
359.789	6
360.249	15
360.708	17
361.167	15
361.626	19
362.086	15
362.545	16
363.005	18
363.464	13
363.924	14
364.383	18
364.843	14
365.303	21
365.762	22
366.222	20
366.682	20
367.142	22
367.601	25
368.061	18
368.521	21
368.981	19
369.441	31
369.901	26
370.361	21
370.821	21
371.282	22
371.742	24
372.202	26
372.662	28
373.123	27
373.583	24
374.043	30
374.504	25
374.964	28
375.425	30
375.885	29
376.346	35
376.806	35
377.267	29
377.728	40
378.188	39
378.649	34
379.11	38
379.571	33
380.032	38
380.493	40
380.954	46
381.414	39
381.876	43
382.337	47
382.798	49
383.259	50
383.72	49
384.181	49
384.642	55
385.104	54
385.565	56
386.026	62
386.488	60
386.949	59
387.411	60
387.872	69
388.334	71
388.795	71
389.257	78
389.719	68
390.181	74
390.642	73
391.104	76
391.566	84
392.028	79
392.49	87
392.952	88
393.414	93
393.876	90
394.338	90
394.8	97
395.262	96
395.724	102
396.186	99
396.648	98
397.111	103
397.573	112
398.035	104
398.498	103
398.96	111
399.423	115
399.885	114
400.348	115
400.81	119
401.273	120
401.736	122
402.198	134
402.661	135
403.124	128
403.587	139
404.049	140.5
404.512	142
404.975	143
405.438	148
405.901	154
406.364	152
406.827	153
407.29	150
407.754	151
408.217	155
408.68	153
409.143	160
409.607	162
410.07	164
410.533	163
410.997	165
411.46	167
411.924	169
412.387	180
412.851	181
413.314	183
413.778	179
414.242	188
414.705	197
415.169	197
415.633	192
416.097	195
416.561	199
417.024	198
417.488	198
417.952	200
418.416	197
418.88	206
419.344	201
419.809	205
420.273	209
420.737	209
421.201	214
421.665	220
422.13	220
422.594	230
423.059	233
423.523	239
423.987	237
424.452	246
424.916	251
425.381	258
425.846	257
426.31	268
426.775	269
427.24	272
427.704	272
428.169	274
428.634	275
429.099	274
429.564	275
430.029	276
430.494	271
430.959	279
