Data from lamp4helium_sterk_Subt4__16__140.txt Node

Date: Wed Apr 09 09:56:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-2
337.334	1
337.792	1
338.249	-1
338.706	0
339.164	-2
339.621	0
340.079	-5
340.536	2
340.994	4
341.452	-1
341.909	1
342.367	-6
342.825	-4
343.283	0
343.741	0
344.198	-1
344.656	-3
345.114	-2
345.572	1
346.03	2
346.488	2
346.947	-5
347.405	-2
347.863	2
348.321	-1
348.779	-3
349.238	0
349.696	2
350.154	2
350.613	-2
351.071	0
351.53	3
351.988	1
352.447	-1
352.905	-2
353.364	-7
353.823	0
354.282	-1
354.74	-3
355.199	-1
355.658	0
356.117	-1
356.576	3
357.035	-1
357.494	3
357.953	4
358.412	5
358.871	-8
359.33	-5
359.789	1
360.249	-6
360.708	3
361.167	-2
361.626	2
362.086	-3
362.545	-1
363.005	5
363.464	-5
363.924	-3
364.383	2
364.843	-2
365.303	-1
365.762	-3
366.222	-1
366.682	1
367.142	-1
367.601	-2
368.061	-1
368.521	3
368.981	-4
369.441	1
369.901	4
370.361	-2
370.821	-5
371.282	1
371.742	1
372.202	3
372.662	2
373.123	1
373.583	-3
374.043	2
374.504	-5
374.964	-1
375.425	0
375.885	4
376.346	0
376.806	-3
377.267	3
377.728	2
378.188	-3
378.649	0
379.11	0
379.571	-1
380.032	-2
380.493	-7
380.954	-2
381.414	-5
381.876	-4
382.337	2
382.798	6
383.259	5
383.72	-2
384.181	-2
384.642	0
385.104	6
385.565	7
386.026	3
386.488	-2
386.949	2
387.411	3
387.872	-3
388.334	-3
388.795	-3
389.257	4
389.719	3
390.181	-6
390.642	4
391.104	-2
391.566	-2
392.028	6
392.49	-4
392.952	2
393.414	4
393.876	-3
394.338	-1
394.8	-3
395.262	-1
395.724	2
396.186	0
396.648	-3
397.111	-2
397.573	3
398.035	0
398.498	-1
398.96	-2
399.423	2
399.885	3
400.348	0
400.81	5
401.273	-4
401.736	5
402.198	-2
402.661	-4
403.124	-1
403.587	-1
404.049	0.5
404.512	2
404.975	4
405.438	-2
405.901	-3
406.364	-1
406.827	2
407.29	3
407.754	3
408.217	0
408.68	-5
409.143	-4
409.607	3
410.07	-2
410.533	5
410.997	4
411.46	-2
411.924	-3
412.387	2
412.851	4
413.314	3
413.778	3
414.242	-3
414.705	-1
415.169	2
415.633	0
416.097	2
416.561	0
417.024	3
417.488	3
417.952	-2
418.416	5
418.88	0
419.344	2
419.809	1
420.273	2
420.737	2
421.201	-6
421.665	-1
422.13	2
422.594	0
423.059	1
423.523	-2
423.987	-1
424.452	-1
424.916	0
425.381	-2
425.846	1
426.31	0
426.775	3
427.24	5
427.704	-6
428.169	2
428.634	2
429.099	-1
429.564	3
430.029	-3
430.494	1
430.959	3
431.424	-1
431.889	1
432.354	2
432.819	1
433.284	1
433.75	0
434.215	1
434.68	5
435.146	4
435.611	17
436.077	18
436.542	16
437.008	7
437.473	2
437.939	4
438.404	0
438.87	4
439.336	-2
439.801	-1
440.267	1
440.733	5
441.199	4
441.665	2
442.131	3
442.596	4
443.062	-2
443.529	3
443.995	2
444.461	-3
444.927	3
445.393	-1
445.859	1
446.325	0
446.792	7
447.258	3
447.724	2
448.191	1
448.657	4
449.124	2
449.59	1
450.057	10
450.523	2
450.99	1
451.457	2
451.923	7
452.39	2
452.857	3
453.324	0
453.791	1
454.257	7
454.724	5
455.191	1
455.658	1
456.125	2
456.592	4
457.059	2
457.527	3
457.994	3
458.461	5
458.928	6
459.396	5
459.863	0
460.33	4
460.798	6
461.265	8
461.732	7
462.2	3
462.668	6
463.135	6
463.603	5
464.07	0
464.538	11
465.006	8
465.474	7
465.941	4
466.409	4
466.877	5
467.345	3
467.813	9
468.281	4
468.749	2
469.217	4
469.685	4
470.153	2
470.621	4
471.09	9
471.558	2
472.026	6
472.494	0
472.963	4
473.431	6
473.9	4
474.368	1
474.837	4
475.305	6
475.774	9
476.242	13
476.711	7
477.18	6
477.648	10
478.117	6
478.586	10
479.055	3
479.524	5
479.993	8
480.462	7
480.93	6
481.399	4
481.869	5
482.338	6
482.807	6
483.276	6
483.745	11
484.214	8
484.684	14
485.153	5
485.622	3
486.092	6
486.561	10
487.031	0
487.5	4
487.97	11
488.439	9
488.909	12
489.378	10
489.848	9
490.318	12
490.787	11
491.257	17
491.727	6
492.197	14
492.667	9
493.137	7
493.607	7
494.077	9
494.547	6
495.017	11
495.487	6
495.957	8
496.427	10
496.897	11
497.368	9
497.838	8
498.308	7
498.779	7
499.249	12
499.719	7
500.19	15
500.66	9
501.131	7
501.602	7
502.072	6
502.543	6
503.014	11
503.484	9
503.955	6
504.426	10
504.897	10
505.368	13
505.838	9
506.309	11
506.78	10
507.251	12
507.722	8
508.194	11
508.665	13
509.136	10
509.607	14
510.078	12
510.549	13
511.021	12
511.492	9
511.964	16
512.435	12
512.906	12
513.378	14
513.849	8
514.321	13
514.793	13
515.264	10
515.736	10
516.208	14
516.679	13
517.151	11
517.623	12
518.095	10
518.567	12
519.038	14
519.51	16
519.982	19
520.454	10
520.927	18
521.399	12
521.871	19
522.343	15
522.815	15
523.287	14
523.76	15
524.232	16
524.704	16
525.177	14
525.649	12
526.122	16
526.594	21
527.067	17
527.539	17
528.012	15
528.484	17
528.957	19
529.43	13
529.903	12
530.375	10
530.848	10
531.321	14
531.794	15
532.267	15
532.74	14
533.213	21
533.686	19
534.159	10
534.632	16
535.105	19
535.578	15
536.051	14
536.525	14
536.998	20
537.471	22
537.945	19
538.418	21
538.891	20
539.365	25
539.838	20
540.312	29
540.786	34
541.259	39
541.733	41
542.206	39
542.68	40
543.154	37
543.628	34
544.101	39
544.575	37
545.049	37
545.523	47
545.997	58
546.471	62
546.945	45
547.419	42
547.893	37
548.367	27
548.842	27
549.316	24
549.79	30
550.264	21
550.739	27
551.213	16
551.687	21
552.162	22
552.636	22
553.111	21
553.585	23
554.06	20
554.534	18
555.009	19
555.484	23
555.958	21
556.433	17
556.908	11
557.383	20
557.858	18
558.333	19
558.807	20
559.282	19
559.757	19
560.232	21
560.708	18
561.183	17
561.658	17
562.133	19
562.608	19
563.083	21
563.559	15
564.034	19
564.509	15
564.985	17
565.46	18
565.936	16
566.411	15
566.887	21
567.362	22
567.838	19
568.313	22
568.789	18
569.265	22
569.74	19
570.216	17
570.692	16
571.168	21
571.644	18
572.12	20
572.596	21
573.071	23
573.547	18
574.024	21
574.5	22
574.976	17
575.452	23
575.928	22
576.404	22
576.881	28
577.357	26
577.833	25
578.31	24
578.786	21
579.262	27
579.739	32
580.215	29
580.692	26
581.169	32
581.645	22
582.122	27
582.598	29
583.075	26
583.552	28
584.029	27
584.506	30
584.982	28
585.459	20
585.936	30
586.413	28
586.89	32
587.367	29
587.844	34
588.321	32
588.799	25
589.276	26
589.753	23
590.23	25
590.707	28
591.185	20
591.662	21
592.139	26
592.617	31
593.094	35
593.572	28
594.049	29
594.527	25
595.004	27
595.482	31
595.96	25
596.437	24
596.915	31
597.393	27
597.871	29
598.349	25
598.826	25
599.304	28
599.782	28
600.26	32
600.738	34
601.216	23
601.694	27
602.173	30
602.651	28
603.129	26
603.607	33
604.085	31
604.564	24
605.042	26
605.52	32
605.999	29
606.477	27
606.956	30
607.434	31.5
607.913	33
608.391	31
608.87	30
609.348	35
609.827	44
610.306	56
610.785	80
611.263	99
611.742	93
612.221	84
612.7	65
613.179	54
613.658	48
614.137	47
614.616	49
615.095	42
615.574	41
616.053	38
616.532	35
617.011	38
617.491	31
617.97	32
618.449	33
618.928	33
619.408	30
619.887	34
620.367	32
620.846	34
621.326	31
621.805	38
622.285	33
622.764	34
623.244	32
623.724	30
624.203	30
624.683	34
625.163	30
625.643	31
626.123	33
626.602	35
627.082	31
627.562	34
628.042	37
628.522	36
629.002	36
629.482	27
629.963	31
630.443	40
630.923	43
631.403	36
631.883	36
632.364	34
632.844	24
633.324	30
633.805	27
634.285	26
634.766	29
635.246	28
635.727	29
636.207	19
636.688	26
637.168	32
637.649	28
638.13	27
638.611	29
639.091	31
639.572	27
640.053	32
640.534	30
641.015	27
641.496	27
641.977	28
642.458	25
642.939	29
643.42	26
643.901	31
644.382	28
644.863	25
645.345	24
645.826	29
646.307	32
646.788	33
647.27	28
647.751	26
648.233	26
648.714	30
649.196	26
649.677	31
650.159	28
650.64	30
651.122	31
651.603	32
652.085	28
652.567	29
653.049	29
653.53	28
654.012	29
654.494	31
654.976	26
655.458	25
655.94	29
656.422	30
656.904	24
657.386	31
657.868	31
658.35	29
658.833	23
659.315	29
659.797	24
660.279	24
660.762	29
661.244	24
661.726	26
662.209	23
662.691	23
663.174	27
663.656	28
664.139	26
664.621	27
665.104	28
665.587	25
666.069	26
666.552	24
667.035	23
667.517	28
668	20
668.483	27
668.966	25
669.449	26
669.932	30
670.415	23
670.898	27
671.381	24
671.864	23
672.347	29
672.83	25
673.313	25
673.797	24
674.28	23
674.763	23
675.247	29
675.73	28
676.213	26
676.697	23
677.18	24
677.664	28
678.147	28
678.631	24
679.114	27
679.598	28
680.082	27
680.565	25
681.049	29
681.533	29
682.017	30
682.5	25
682.984	28
683.468	30
683.952	25
684.436	24
684.92	28
685.404	24
685.888	24
686.372	27
686.856	34
687.341	30
687.825	23
688.309	29
688.793	28
689.278	26
689.762	27
690.246	30
690.731	27
691.215	27
691.7	28
692.184	22
692.669	27
693.153	27
693.638	30
694.122	27
694.607	22
695.092	23
695.577	25
696.061	25
696.546	20
697.031	23
697.516	21
698.001	22
698.486	21
698.971	29
699.456	23
699.941	25
700.426	20
700.911	28
701.396	29
701.881	27
702.366	21
702.852	24
703.337	22
703.822	24
704.308	28
704.793	24
