Data from lamp4helium_sterk_Subt2__17__117.txt Node

Date: Wed Apr 09 11:06:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	5
337.334	1
337.792	7
338.249	5
338.706	4
339.164	3
339.621	8
340.079	9
340.536	2
340.994	1
341.452	6
341.909	11
342.367	6
342.825	1
343.283	7
343.741	5
344.198	6
344.656	3
345.114	1
345.572	9
346.03	7
346.488	7
346.947	9
347.405	7
347.863	6
348.321	5
348.779	11
349.238	5
349.696	8
350.154	4
350.613	7
351.071	12
351.53	9
351.988	14
352.447	9
352.905	5
353.364	12
353.823	8
354.282	11
354.74	5
355.199	12
355.658	16
356.117	5
356.576	13
357.035	5
357.494	14
357.953	10
358.412	15
358.871	15
359.33	11
359.789	9
360.249	12
360.708	13
361.167	15
361.626	15
362.086	17
362.545	13
363.005	20
363.464	16
363.924	17
364.383	15
364.843	18
365.303	24
365.762	20
366.222	24
366.682	17
367.142	22
367.601	22
368.061	16
368.521	25
368.981	24
369.441	25
369.901	23
370.361	24
370.821	21
371.282	23
371.742	27
372.202	29
372.662	24
373.123	26
373.583	32
374.043	28
374.504	29
374.964	30
375.425	31
375.885	31
376.346	36
376.806	38
377.267	34
377.728	36
378.188	35
378.649	33
379.11	40
379.571	37
380.032	41
380.493	38
380.954	45
381.414	41
381.876	40
382.337	43
382.798	48
383.259	51
383.72	51
384.181	51
384.642	52
385.104	55
385.565	61
386.026	64
386.488	58
386.949	65
387.411	65
387.872	69
388.334	72
388.795	70
389.257	73
389.719	76
390.181	78
390.642	73
391.104	78
391.566	83
392.028	86
392.49	96
392.952	88
393.414	90
393.876	92
394.338	92
394.8	95
395.262	89
395.724	102
396.186	106
396.648	106
397.111	103
397.573	104
398.035	107
398.498	108
398.96	111
399.423	110
399.885	117
400.348	118
400.81	122
401.273	123
401.736	117
402.198	132
402.661	139
403.124	131
403.587	141
404.049	144
404.512	147
404.975	147
