Data from lamp4helium_sterk_Subt2__19__119.txt Node

Date: Wed Apr 09 11:06:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	3
337.334	2
337.792	5
338.249	5
338.706	5
339.164	4
339.621	4
340.079	2
340.536	5
340.994	8
341.452	7
341.909	7
342.367	1
342.825	5
343.283	8
343.741	2
344.198	6
344.656	3
345.114	7
345.572	10
346.03	7
346.488	6
346.947	8
347.405	9
347.863	1
348.321	-1
348.779	9
349.238	5
349.696	10
350.154	4
350.613	8
351.071	11
351.53	12
351.988	14
352.447	10
352.905	2
353.364	9
353.823	7
354.282	10
354.74	4
355.199	12
355.658	15
356.117	7
356.576	12
357.035	9
357.494	11
357.953	9
358.412	15
358.871	10
359.33	11
359.789	11
360.249	14
360.708	15
361.167	19
361.626	13
362.086	10
362.545	15
363.005	14
363.464	18
363.924	13
364.383	21
364.843	14
365.303	24
365.762	20
366.222	18
366.682	19
367.142	26
367.601	20
368.061	15
368.521	21
368.981	22
369.441	27
369.901	27
370.361	24
370.821	23
371.282	25
371.742	25
372.202	26
372.662	23
373.123	28
373.583	29
374.043	30
374.504	23
374.964	30
375.425	32
375.885	30
376.346	32
376.806	38
377.267	30
377.728	43
378.188	37
378.649	33
379.11	41
379.571	36
380.032	41
380.493	38
380.954	43
381.414	42
381.876	44
382.337	43
382.798	49
383.259	52
383.72	49
384.181	50
384.642	52
385.104	58
385.565	60
386.026	62
386.488	66
386.949	66
387.411	64
387.872	67
388.334	73
388.795	71
389.257	75
389.719	75
390.181	75
390.642	74
391.104	81
391.566	80
392.028	85
392.49	92
392.952	87
393.414	94
393.876	93
394.338	93
394.8	92
395.262	91
395.724	100
396.186	102
396.648	102
397.111	102
397.573	108
398.035	107
398.498	109
398.96	112
399.423	115
399.885	119
400.348	118
400.81	122
401.273	122
401.736	119
402.198	136
402.661	138
403.124	131
403.587	143
404.049	143
404.512	143
404.975	148
405.438	149
405.901	157
406.364	153
406.827	156
407.29	157
407.754	153
408.217	152
408.68	154
409.143	163
409.607	167
410.07	165
410.533	163
410.997	169
411.46	176
411.924	177
412.387	175
412.851	182
413.314	186
413.778	185
414.242	191
414.705	197
415.169	194
415.633	197
416.097	194
416.561	199
417.024	200
417.488	198
417.952	208
418.416	198
418.88	201
419.344	201
419.809	205
420.273	211
420.737	211
421.201	212
421.665	220
422.13	225
422.594	234
423.059	234
423.523	238
423.987	237
424.452	249
424.916	251
425.381	260
425.846	258
426.31	271
426.775	271
427.24	273
427.704	272
428.169	277
428.634	277
429.099	279
429.564	277
430.029	282
430.494	281
430.959	283
431.424	280
431.889	292
432.354	298
432.819	292
433.284	306
433.75	305
434.215	322
434.68	316
435.146	316
435.611	336
436.077	345
436.542	349
437.008	365
437.473	370
437.939	369
438.404	381
438.87	386
439.336	382
439.801	381
440.267	389
440.733	392
441.199	396
441.665	405
442.131	411
442.596	398
443.062	413
443.529	433
443.995	443
444.461	447
444.927	467
445.393	473
445.859	489
446.325	495
446.792	523
447.258	525
447.724	545
448.191	565
448.657	568
449.124	580
449.59	573
450.057	612
450.523	615
450.99	628
451.457	621
451.923	636
452.39	630
452.857	651
453.324	639
453.791	650
454.257	659
454.724	669
455.191	668
455.658	668
456.125	689
456.592	675
457.059	689
457.527	698
457.994	720
458.461	727
458.928	737
459.396	739
459.863	761
460.33	754
460.798	760
461.265	769
461.732	767
462.2	787
462.668	782
463.135	798
463.603	765
464.07	800
464.538	777
465.006	792
465.474	780
465.941	779
466.409	798
466.877	774
467.345	794
467.813	783
468.281	797
468.749	804
469.217	806
469.685	817
470.153	840
470.621	837
471.09	840
471.558	880
472.026	874
472.494	899
472.963	910
473.431	939
473.9	960
474.368	982
474.837	996
475.305	1008
475.774	1028
476.242	1057
476.711	1054
477.18	1081
477.648	1070
478.117	1081
478.586	1084
479.055	1089
479.524	1098
479.993	1093
480.462	1088
480.93	1096
481.399	1097
481.869	1103
482.338	1094
482.807	1117
483.276	1107
483.745	1104
484.214	1141
484.684	1158
485.153	1169
485.622	1176
486.092	1211
486.561	1185
487.031	1236
487.5	1253
487.97	1265
488.439	1300
488.909	1326
489.378	1374
489.848	1380
490.318	1408
490.787	1466
491.257	1480
491.727	1487
492.197	1509
492.667	1522
493.137	1538
493.607	1540
494.077	1561
494.547	1546
495.017	1533
495.487	1563
