Data from lamp4helium_sterk_Subt2__68__168.txt Node

Date: Wed Apr 09 11:07:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-1
337.334	1
337.792	4
338.249	4
338.706	3
339.164	8
339.621	2
340.079	8
340.536	6
340.994	4
341.452	9
341.909	8
342.367	6
342.825	-3
343.283	10
343.741	8
344.198	4
344.656	0
345.114	2
345.572	5
346.03	2
346.488	6
346.947	5
347.405	1
347.863	6
348.321	5
348.779	9
349.238	6
349.696	8
350.154	5
350.613	5
351.071	8
351.53	13
351.988	11
352.447	10
352.905	5
353.364	12
353.823	9
354.282	9
354.74	6
355.199	13
355.658	13
356.117	10
356.576	15
357.035	9
357.494	11
357.953	8
358.412	14
358.871	11
359.33	16
359.789	12
360.249	12
360.708	17
361.167	15
361.626	13
362.086	16
362.545	13
363.005	17
363.464	15
363.924	12
364.383	16
364.843	17
365.303	27
365.762	20
366.222	18
366.682	18
367.142	23
367.601	19
368.061	19
368.521	22
368.981	23
369.441	26
369.901	24
370.361	27
370.821	23
371.282	25
371.742	23
372.202	25
372.662	27
373.123	22
373.583	27
374.043	32
374.504	29
374.964	28
375.425	29
375.885	27
376.346	33
376.806	36
377.267	34
377.728	40
378.188	34
378.649	32
379.11	38
379.571	35
380.032	41
380.493	41
380.954	47
381.414	43
381.876	42
382.337	43
382.798	45
383.259	51
383.72	51
384.181	49
384.642	51
385.104	53
385.565	60
386.026	59
386.488	59
386.949	62
387.411	66
387.872	64
388.334	69
388.795	74
389.257	73
389.719	71
390.181	75
390.642	72
391.104	78
391.566	83
392.028	83
392.49	93
392.952	85
393.414	91
393.876	91
394.338	92
394.8	92
395.262	88
395.724	101
396.186	104
396.648	101
397.111	101
397.573	109
398.035	108
398.498	108
398.96	113
399.423	111
399.885	110
400.348	117
400.81	120
401.273	120
401.736	122
402.198	133
402.661	134
403.124	129
403.587	137
404.049	140
404.512	143
404.975	147
405.438	147
405.901	150
406.364	153
406.827	154
407.29	154
407.754	154
408.217	156
408.68	156
409.143	160
409.607	163
410.07	163
410.533	163
410.997	167
411.46	168
411.924	177
412.387	179
412.851	173
413.314	184
413.778	179
414.242	187
414.705	199
415.169	197
415.633	196
416.097	192
416.561	201
417.024	202
417.488	197
417.952	201
418.416	201
418.88	201
419.344	201
419.809	205
420.273	211
420.737	207
421.201	213
421.665	217
422.13	221
422.594	230
423.059	234
423.523	234
423.987	237
424.452	244
424.916	255
425.381	258
425.846	256
426.31	266
426.775	269
427.24	275
427.704	270
428.169	273
428.634	273
429.099	278
429.564	274
430.029	275
430.494	275
430.959	274
431.424	275
431.889	289
432.354	293
432.819	286
433.284	306
433.75	302
434.215	318
434.68	314
435.146	316
435.611	332
436.077	344
436.542	347
437.008	358
437.473	362
437.939	364
438.404	374
438.87	385
439.336	374
439.801	377
440.267	385
440.733	390
441.199	394
441.665	392
442.131	413
442.596	395
443.062	409
443.529	431
443.995	438
444.461	441
444.927	466
445.393	471
445.859	485
446.325	493
446.792	528
447.258	520
447.724	539
448.191	564
448.657	564
449.124	575
449.59	567
450.057	606
450.523	614
450.99	624
451.457	618
451.923	632
452.39	622
452.857	641
453.324	633
453.791	646
454.257	650
454.724	659
455.191	660
455.658	660
456.125	684
456.592	669
457.059	683
457.527	697
457.994	715
458.461	717
458.928	735
459.396	730
459.863	755
460.33	747
460.798	756
461.265	768
461.732	751
462.2	778
462.668	772
463.135	785
463.603	763
464.07	793
464.538	767
465.006	787
465.474	775
465.941	777
466.409	786
466.877	774
467.345	787
467.813	779
468.281	795
468.749	802
469.217	796
469.685	818
470.153	837
470.621	826
471.09	833
471.558	871
472.026	876
472.494	902
472.963	904
473.431	936
473.9	955
474.368	976
474.837	989
475.305	1002
475.774	1018
476.242	1043
476.711	1050
477.18	1070
477.648	1063
478.117	1072
478.586	1074
479.055	1078
479.524	1090
479.993	1089
480.462	1085
480.93	1086
481.399	1092
481.869	1097
482.338	1087
482.807	1104
483.276	1093
483.745	1100
484.214	1132
484.684	1155
485.153	1158
485.622	1165
486.092	1203
486.561	1181
487.031	1224
487.5	1245
487.97	1254
488.439	1286
488.909	1318
489.378	1372
489.848	1370
490.318	1397
490.787	1453
491.257	1473
491.727	1481
492.197	1497
492.667	1502
493.137	1523
493.607	1530
494.077	1547
494.547	1531
495.017	1523
495.487	1553
495.957	1589
496.427	1545
496.897	1553
497.368	1570
497.838	1563
