Data from lamp4helium_sterk_Subt4__4__128.txt Node

Date: Wed Apr 09 09:56:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	-3
337.792	-5
338.249	2
338.706	2
339.164	-1
339.621	-3
340.079	0
340.536	3
340.994	6
341.452	-5
341.909	-3
342.367	-2
342.825	0
343.283	-3
343.741	-5
344.198	-5
344.656	0
345.114	-1
345.572	-3
346.03	1
346.488	-1
346.947	-3
347.405	0
347.863	-2
348.321	1
348.779	-3
349.238	1
349.696	3
350.154	-3
350.613	-1
351.071	1
351.53	7
351.988	0
352.447	-1
352.905	0
353.364	-4
353.823	-1
354.282	-2
354.74	-4
355.199	-1
355.658	0
356.117	1
356.576	2
357.035	-1
357.494	-4
357.953	2
358.412	3
358.871	-6
359.33	-5
359.789	1
360.249	-5
360.708	-2
361.167	-3
361.626	0
362.086	-2
362.545	0
363.005	2
363.464	-6
363.924	-2
364.383	0
364.843	-5
365.303	-4
365.762	-2
366.222	-4
366.682	0
367.142	-1
367.601	1
368.061	-2
368.521	5
368.981	-1
369.441	4
369.901	2
370.361	1
370.821	-1
371.282	1
371.742	2
372.202	0
372.662	4
373.123	-3
373.583	-1
374.043	-1
374.504	-5
374.964	-3
375.425	-3
375.885	-1
376.346	1
376.806	-4
377.267	2
377.728	3
378.188	-2
378.649	1
379.11	-1
379.571	-7
380.032	-3
380.493	-4
380.954	0
381.414	-4
381.876	-3
382.337	-4
382.798	6
383.259	5
383.72	-2
384.181	0
384.642	-5
385.104	0
385.565	10
386.026	1
386.488	-2
386.949	4
387.411	1
387.872	-2
388.334	2
388.795	-1
389.257	6
389.719	3
390.181	-4
390.642	4
391.104	-1
391.566	0
392.028	4
392.49	-5
392.952	4
393.414	-1
393.876	-5
394.338	-4
