Data from lamp4helium_sterk_Subt2__81__181.txt Node

Date: Wed Apr 09 11:07:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	1
337.792	2
338.249	7
338.706	2
339.164	1
339.621	2
340.079	4
340.536	7
340.994	6
341.452	6
341.909	8
342.367	8
342.825	5
343.283	9
343.741	1
344.198	6
344.656	8
345.114	3
345.572	8
346.03	1
346.488	3
346.947	6
347.405	7
347.863	5
348.321	7
348.779	9
349.238	2
349.696	11
350.154	5
350.613	8
351.071	4
351.53	14
351.988	12
352.447	6
352.905	6
353.364	11
353.823	8
354.282	8
354.74	3
355.199	11
355.658	14
356.117	13
356.576	9
357.035	9
357.494	10
357.953	9
358.412	17
358.871	16
359.33	11
359.789	11
360.249	13
360.708	14
361.167	16
361.626	13
362.086	12
362.545	14
363.005	13
363.464	18
363.924	17
364.383	17
364.843	21
365.303	22
365.762	20
366.222	18
366.682	21
367.142	25
367.601	22
368.061	17
368.521	20
368.981	20
369.441	30
369.901	25
370.361	22
370.821	21
371.282	22
371.742	21
372.202	25
372.662	29
373.123	26
373.583	28
374.043	34
374.504	28
374.964	32
375.425	28
375.885	31
376.346	35
376.806	39
377.267	34
377.728	38
378.188	39
378.649	35
379.11	37
379.571	36
380.032	40
380.493	40
380.954	44
381.414	41
381.876	44
382.337	50
382.798	48
383.259	51
383.72	50
384.181	48
384.642	53
385.104	55
385.565	57
386.026	63
386.488	61
386.949	64
387.411	64
387.872	73
388.334	74
388.795	72
389.257	71
389.719	73
390.181	72
390.642	76
391.104	78
391.566	82
392.028	86
392.49	90
392.952	91
393.414	91
393.876	93
394.338	89
394.8	96
395.262	89
395.724	99
396.186	100
396.648	104
397.111	103
397.573	111
398.035	102
398.498	111
398.96	111
399.423	111
399.885	114
400.348	116
400.81	119
401.273	119
401.736	120
402.198	132
402.661	133
403.124	131
403.587	142
404.049	144
404.512	146
404.975	146
405.438	147
405.901	156
406.364	150
406.827	150
407.29	151
407.754	150
408.217	155
408.68	151
409.143	160
409.607	164
410.07	161
410.533	162
410.997	166
411.46	170
411.924	177
412.387	176
412.851	178
413.314	179
413.778	181
414.242	187
414.705	197
415.169	193
415.633	199
416.097	194
416.561	197
417.024	201
417.488	194
417.952	202
418.416	199
418.88	202
419.344	200
419.809	206
420.273	210
420.737	208
421.201	218
421.665	220
422.13	222
422.594	228
423.059	230
423.523	237
423.987	235
424.452	243
424.916	249
425.381	257
425.846	256
426.31	263
426.775	264
427.24	275
427.704	271
428.169	273
428.634	276
429.099	274
429.564	274
430.029	274
430.494	275
430.959	276
431.424	275
431.889	287
432.354	292
432.819	290
433.284	303
433.75	300
434.215	316
434.68	316
435.146	322
435.611	333
436.077	345
436.542	347
437.008	366
437.473	364
437.939	366
438.404	375
438.87	384
439.336	374
439.801	374
440.267	383
440.733	390
441.199	390
441.665	395
442.131	402
442.596	403
443.062	412
443.529	432
443.995	439
444.461	445
444.927	466
445.393	465
445.859	489
446.325	491
446.792	521
447.258	523
447.724	541
448.191	556
448.657	564
449.124	578
449.59	566
450.057	604
450.523	610
450.99	617
451.457	615
451.923	626
452.39	625
452.857	644
453.324	636
453.791	648
454.257	647
454.724	657
455.191	657
455.658	659
456.125	683
456.592	663
457.059	680
457.527	697
457.994	713
458.461	717
458.928	734
459.396	730
459.863	752
460.33	747
460.798	753
461.265	764
461.732	759
462.2	774
462.668	770
463.135	787
463.603	764
464.07	795
464.538	760
465.006	783
465.474	776
465.941	778
466.409	785
466.877	771
467.345	790
467.813	779
468.281	795
468.749	807
469.217	805
469.685	813
470.153	838
470.621	832
471.09	829
471.558	872
472.026	871
472.494	900
472.963	902
473.431	929
473.9	945
474.368	972
474.837	990
475.305	1004
475.774	1015
476.242	1042
476.711	1047
477.18	1070
477.648	1066
478.117	1076
478.586	1074
479.055	1085
479.524	1091
479.993	1089
480.462	1084
480.93	1087
481.399	1088
481.869	1092
482.338	1084
482.807	1102
483.276	1093
483.745	1096
484.214	1132
484.684	1155
485.153	1157
485.622	1167
486.092	1200
486.561	1179
487.031	1218
487.5	1243
487.97	1254
488.439	1278
488.909	1318
489.378	1372
489.848	1369
490.318	1397
490.787	1452
491.257	1475
491.727	1477
492.197	1499
492.667	1505
493.137	1521
493.607	1532
494.077	1549
494.547	1530
495.017	1522
495.487	1552
495.957	1584
496.427	1553
496.897	1546
497.368	1571
497.838	1564
498.308	1594
498.779	1617
499.249	1612
499.719	1632
500.19	1649
500.66	1661
501.131	1667
501.602	1698
502.072	1699
502.543	1721
503.014	1782
503.484	1776
503.955	1831
504.426	1899
504.897	1905
505.368	1938
505.838	1988
506.309	2031
506.78	2098
507.251	2136
507.722	2179
508.194	2226
508.665	2260
509.136	2258
509.607	2322
510.078	2343
510.549	2361
511.021	2421
511.492	2423
511.964	2462
512.435	2490
512.906	2470
513.378	2483
513.849	2539
514.321	2556
514.793	2578
515.264	2622
515.736	2639
516.208	2691
516.679	2703
517.151	2728
517.623	2751
518.095	2802
518.567	2827
519.038	2874
519.51	2858
519.982	2896
520.454	2937
520.927	2991
521.399	3029
521.871	3063
522.343	3071
522.815	3089
523.287	3084
523.76	3107
524.232	3152
524.704	3171
525.177	3121
525.649	3155
526.122	3180
526.594	3113
527.067	3194
527.539	3227
528.012	3219
528.484	3201
528.957	3225
529.43	3224
529.903	3209
530.375	3322
530.848	3244
531.321	3298
531.794	3302
532.267	3379
532.74	3315
533.213	3313
533.686	3370
534.159	3368
534.632	3439
535.105	3439
535.578	3509
536.051	3516
536.525	3536
536.998	3530
537.471	3618
537.945	3560
538.418	3618
538.891	3633
539.365	3690
539.838	3705
540.312	3688
540.786	3712
541.259	3721
541.733	3782
542.206	3793
542.68	3724
543.154	3725
543.628	3753
544.101	3820
544.575	3764
545.049	3671
545.523	3743
545.997	3716
546.471	3757
546.945	3728
547.419	3784
547.893	3650
548.367	3733
548.842	3696
549.316	3719
549.79	3737
550.264	3714
550.739	3762
551.213	3771
551.687	3779
552.162	3802
552.636	3763
553.111	3764
553.585	3881
554.06	3819
554.534	3887
555.009	3878
555.484	3939
555.958	3989
556.433	3984
556.908	4037
557.383	4010
557.858	4093
558.333	4101
558.807	4089
559.282	4131
559.757	4241
560.232	4225
560.708	4144
561.183	4130
561.658	4211
562.133	4196
562.608	4169
563.083	4275
563.559	4183
564.034	4196
564.509	4182
564.985	4197
565.46	4160
565.936	4238
566.411	4216
566.887	4167
567.362	4201
567.838	4216
568.313	4248
568.789	4194
569.265	4192
569.74	4225
570.216	4170
570.692	4244
571.168	4241
571.644	4248
572.12	4247
572.596	4271
573.071	4286
573.547	4427
574.024	4486
574.5	4514
574.976	4535
575.452	4586
575.928	4653
576.404	4679
576.881	4801
577.357	4708
577.833	4756
578.31	4870
578.786	4922
579.262	4981
579.739	4918
580.215	5082
580.692	5101
581.169	5044
581.645	5046
582.122	5186
582.598	5185
583.075	5157
583.552	5178
584.029	5164
584.506	5149
584.982	5114
585.459	5222
585.936	5139
586.413	5205
586.89	5301
587.367	5253
587.844	5345
588.321	5306
588.799	5326
589.276	5264
589.753	5348
590.23	5380
590.707	5370
591.185	5387
591.662	5410
592.139	5468
592.617	5534
593.094	5508
593.572	5532
594.049	5575
594.527	5620
595.004	5643
595.482	5815
595.96	5767
596.437	5743
596.915	5862
