Data from lamp4helium_sterk_Subt2__29__129.txt Node

Date: Wed Apr 09 11:06:58 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	5
337.334	5
337.792	5
338.249	6
338.706	2
339.164	6
339.621	5
340.079	7
340.536	8
340.994	5
341.452	9
341.909	9
342.367	6
342.825	3
343.283	8
343.741	3
344.198	4
344.656	3
345.114	0
345.572	7
346.03	0
346.488	5
346.947	7
347.405	7
347.863	7
348.321	3
348.779	12
349.238	4
349.696	11
350.154	8
350.613	7
351.071	10
351.53	15
351.988	11
352.447	8
352.905	4
353.364	9
353.823	12
354.282	14
354.74	1
355.199	7
355.658	14
356.117	14
356.576	11
357.035	4
357.494	10
357.953	11
358.412	17
358.871	13
359.33	14
359.789	11
360.249	13
360.708	13
361.167	16
361.626	15
362.086	14
362.545	15
363.005	16
363.464	15
363.924	15
364.383	18
364.843	18
365.303	22
365.762	17
366.222	22
366.682	23
367.142	20
367.601	19
368.061	18
368.521	23
368.981	24
369.441	31
369.901	27
370.361	22
370.821	25
371.282	26
371.742	22
372.202	27
372.662	29
373.123	30
373.583	27
374.043	28
374.504	26
374.964	29
375.425	34
375.885	30
376.346	30
376.806	35
377.267	37
377.728	38
378.188	36
378.649	33
379.11	39
379.571	37
380.032	41
380.493	41
380.954	46
381.414	44
381.876	44
382.337	41
382.798	48
383.259	49
383.72	53
384.181	50
384.642	54
385.104	53
385.565	58
386.026	63
386.488	64
386.949	65
387.411	68
387.872	67
388.334	73
388.795	74
389.257	72
389.719	77
390.181	79
390.642	77
391.104	80
391.566	81
392.028	86
392.49	88
392.952	89
393.414	89
393.876	94
394.338	90
394.8	94
395.262	91
395.724	100
396.186	103
396.648	105
397.111	104
397.573	109
398.035	107
398.498	109
398.96	114
399.423	112
399.885	114
400.348	119
400.81	122
401.273	119
401.736	119
402.198	137
402.661	134
403.124	131
403.587	139
404.049	141
404.512	143
404.975	146
