Data from lamp4helium_sterk_Subt4__13__137.txt Node

Date: Wed Apr 09 09:56:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	2
337.792	0
338.249	2
338.706	0
339.164	-2
339.621	-4
340.079	1
340.536	4
340.994	6
341.452	-1
341.909	0
342.367	0
342.825	0
343.283	-1
343.741	-1
344.198	0
344.656	-4
345.114	-2
345.572	0
346.03	5
346.488	0
346.947	-4
347.405	0
347.863	-4
348.321	7
348.779	1
349.238	3
349.696	-1
350.154	1
350.613	0
351.071	1
351.53	2
351.988	1
352.447	0
352.905	-2
353.364	-2
353.823	-7
354.282	2
354.74	-4
355.199	-1
355.658	1
356.117	-2
356.576	4
357.035	-1
357.494	-1
357.953	4
358.412	4
358.871	-6
359.33	-2
359.789	2
360.249	-2
360.708	3
361.167	2
361.626	2
362.086	-5
362.545	-2
363.005	4
363.464	-3
363.924	-1
364.383	1
364.843	-1
365.303	1
365.762	-2
366.222	-2
366.682	0
367.142	7
367.601	0
368.061	-1
368.521	1
368.981	-1
369.441	4
369.901	3
370.361	3
370.821	-1
371.282	3
371.742	0
372.202	1
372.662	5
373.123	4
373.583	-6
374.043	-1
374.504	-6
374.964	1
375.425	0
375.885	-1
376.346	0
376.806	-5
377.267	6
377.728	1
378.188	-2
378.649	0
379.11	3
379.571	-2
380.032	-5
380.493	-1
380.954	1
381.414	-4
381.876	0
382.337	1
382.798	2
383.259	6
383.72	0
384.181	6
384.642	-3
385.104	2
385.565	11
386.026	0
386.488	0
386.949	1
387.411	4
387.872	-2
388.334	1
388.795	1
389.257	2
389.719	0
390.181	0
390.642	8
391.104	1
391.566	1
392.028	5
392.49	-5
392.952	3
393.414	0
393.876	-1
394.338	1
394.8	-3
395.262	2
395.724	2
396.186	0
396.648	0
397.111	4
397.573	0
398.035	1
398.498	4
398.96	-1
399.423	0
399.885	3
400.348	1
400.81	9
401.273	-4
401.736	6
402.198	0
