Data from lamp4helium_sterk_Subt2__4__104.txt Node

Date: Wed Apr 09 11:06:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	4
337.792	6
338.249	6
338.706	2
339.164	1
339.621	4
340.079	9
340.536	8
340.994	4
341.452	10
341.909	7
342.367	2
342.825	0
343.283	6
343.741	2
344.198	4
344.656	5
345.114	3
345.572	5
346.03	5
346.488	7
346.947	2
347.405	4
347.863	6
348.321	5
348.779	6
349.238	5
349.696	9
350.154	6
350.613	4
351.071	8
351.53	14
351.988	11
352.447	9
352.905	7
353.364	6
353.823	12
354.282	8
354.74	6
355.199	14
355.658	17
356.117	11
356.576	10
357.035	8
357.494	12
357.953	11
358.412	17
358.871	11
359.33	13
359.789	10
360.249	16
360.708	14
361.167	16
361.626	15
362.086	13
362.545	13
363.005	15
363.464	15
363.924	21
364.383	15
364.843	19
365.303	23
365.762	20
366.222	20
366.682	22
367.142	20
367.601	26
368.061	19
368.521	24
368.981	18
369.441	26
369.901	27
370.361	24
370.821	22
371.282	24
371.742	26
372.202	28
372.662	30
373.123	27
373.583	27
374.043	28
374.504	26
374.964	28
375.425	32
375.885	30
376.346	33
376.806	35
377.267	33
377.728	42
378.188	36
378.649	34
379.11	43
379.571	33
380.032	43
380.493	37
380.954	43
381.414	43
381.876	44
382.337	44
382.798	47
383.259	50
383.72	53
384.181	47
384.642	53
385.104	58
385.565	62
386.026	66
386.488	62
386.949	61
387.411	66
387.872	71
388.334	71
388.795	73
389.257	72
389.719	73
390.181	75
390.642	75
391.104	80
391.566	82
392.028	84
392.49	88
392.952	88
393.414	91
393.876	94
394.338	91
394.8	90
395.262	95
395.724	101
396.186	103
396.648	101
397.111	104
397.573	107
398.035	106
398.498	109
398.96	112
399.423	108
399.885	114
400.348	122
400.81	125
401.273	123
401.736	120
402.198	135
402.661	140
403.124	129
403.587	142
404.049	145
404.512	148
404.975	142
405.438	147
405.901	158
406.364	156
406.827	150
407.29	154
407.754	153
408.217	159
408.68	156
409.143	162
409.607	165
410.07	167
410.533	163
410.997	171
411.46	172
411.924	179
412.387	178
412.851	183
413.314	184
413.778	189
414.242	189
414.705	198
415.169	197
415.633	196
416.097	194
416.561	201
417.024	204
417.488	202
417.952	206
418.416	198
418.88	198
419.344	202
419.809	208
420.273	212
420.737	211
421.201	221
421.665	222
422.13	224
422.594	235
423.059	236
423.523	241
423.987	241
424.452	245
424.916	254
425.381	266
425.846	259
426.31	266
426.775	273
427.24	275
427.704	270
428.169	276
428.634	280
429.099	279
429.564	280
430.029	286
430.494	276
430.959	285
431.424	279
431.889	292
432.354	301
432.819	290
433.284	305
433.75	306
434.215	320
434.68	318
435.146	324
435.611	335
436.077	345
436.542	352
437.008	363
437.473	366
437.939	372
438.404	381
438.87	392
439.336	381
439.801	381
440.267	389
440.733	397
441.199	398
441.665	401
442.131	409
442.596	397
443.062	416
443.529	437
443.995	441
444.461	452
444.927	469
445.393	472
445.859	494
446.325	499
446.792	530
447.258	531
447.724	545
448.191	562
448.657	567
449.124	584
449.59	577
450.057	615
450.523	619
450.99	628
451.457	626
451.923	634
452.39	633
452.857	654
453.324	643
453.791	655
454.257	654
454.724	665
455.191	669
455.658	672
456.125	689
456.592	678
457.059	693
457.527	703
457.994	727
458.461	727
458.928	739
459.396	736
459.863	762
460.33	758
460.798	761
461.265	776
461.732	767
462.2	788
462.668	781
463.135	798
463.603	774
464.07	805
464.538	780
465.006	797
465.474	780
465.941	782
466.409	796
466.877	774
467.345	803
467.813	784
468.281	799
468.749	815
469.217	817
469.685	827
470.153	842
470.621	841
471.09	848
471.558	880
472.026	885
472.494	909
472.963	917
473.431	938
473.9	962
474.368	986
474.837	1006
475.305	1009
475.774	1028
476.242	1056
476.711	1060
477.18	1086
477.648	1078
478.117	1088
478.586	1083
479.055	1089
479.524	1103
479.993	1098
480.462	1099
480.93	1099
481.399	1098
481.869	1106
482.338	1095
482.807	1117
483.276	1106
483.745	1111
484.214	1147
484.684	1171
485.153	1169
485.622	1179
486.092	1216
486.561	1192
487.031	1238
487.5	1263
487.97	1275
488.439	1303
488.909	1334
489.378	1382
489.848	1385
490.318	1409
490.787	1475
491.257	1487
491.727	1501
492.197	1523
492.667	1521
493.137	1541
493.607	1547
494.077	1569
494.547	1555
495.017	1542
495.487	1567
495.957	1604
496.427	1574
496.897	1573
497.368	1596
497.838	1583
498.308	1612
498.779	1628
499.249	1632
499.719	1652
500.19	1676
500.66	1683
501.131	1690
501.602	1723
502.072	1720
502.543	1748
503.014	1807
503.484	1793
503.955	1841
504.426	1916
504.897	1929
505.368	1968
505.838	2018
506.309	2057
506.78	2121
507.251	2162
507.722	2204
508.194	2257
508.665	2287
509.136	2285
509.607	2362
510.078	2372
510.549	2395
511.021	2457
511.492	2451
511.964	2494
512.435	2517
512.906	2502
513.378	2514
513.849	2571
514.321	2587
514.793	2608
515.264	2651
515.736	2674
516.208	2719
516.679	2741
517.151	2759
517.623	2785
518.095	2832
518.567	2858
519.038	2909
519.51	2896
519.982	2936
520.454	2969
520.927	3024
521.399	3071
521.871	3101
522.343	3111
522.815	3130
523.287	3117
523.76	3139
524.232	3192
524.704	3219
525.177	3165
525.649	3190
526.122	3226
526.594	3152
527.067	3229
527.539	3267
528.012	3249
528.484	3240
528.957	3261
529.43	3258
529.903	3246
530.375	3362
530.848	3294
531.321	3339
531.794	3344
532.267	3411
532.74	3358
533.213	3354
533.686	3414
534.159	3402
534.632	3478
535.105	3472
535.578	3547
536.051	3563
536.525	3566
536.998	3575
537.471	3659
537.945	3614
538.418	3657
538.891	3674
539.365	3730
539.838	3755
540.312	3731
540.786	3764
541.259	3767
541.733	3824
542.206	3829
542.68	3766
543.154	3781
543.628	3797
544.101	3858
544.575	3803
545.049	3704
545.523	3779
545.997	3760
546.471	3802
546.945	3766
547.419	3833
547.893	3703
548.367	3784
548.842	3738
549.316	3766
549.79	3785
550.264	3754
550.739	3815
551.213	3823
551.687	3823
552.162	3842
552.636	3810
553.111	3813
553.585	3915
554.06	3864
554.534	3937
555.009	3923
555.484	3986
555.958	4022
556.433	4019
556.908	4083
557.383	4054
557.858	4141
558.333	4146
558.807	4133
559.282	4192
559.757	4281
560.232	4274
560.708	4192
561.183	4185
561.658	4252
562.133	4242
562.608	4203
563.083	4322
563.559	4222
564.034	4235
564.509	4237
564.985	4246
565.46	4214
565.936	4283
566.411	4275
566.887	4216
567.362	4247
567.838	4260
568.313	4312
568.789	4243
569.265	4234
569.74	4265
570.216	4231
570.692	4279
571.168	4269
571.644	4296
572.12	4284
572.596	4328
573.071	4330
573.547	4477
574.024	4528
574.5	4560
574.976	4574
575.452	4631
575.928	4707
576.404	4720
576.881	4849
577.357	4770
577.833	4804
578.31	4926
578.786	4969
579.262	5042
579.739	4975
580.215	5142
580.692	5151
581.169	5094
581.645	5091
582.122	5248
582.598	5225
583.075	5218
