Data from lamp4helium_sterk_Subt4__5__129.txt Node

Date: Wed Apr 09 09:56:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-3
337.334	-1
337.792	-3
338.249	3
338.706	2
339.164	-2
339.621	-1
340.079	-1
340.536	5
340.994	3
341.452	-2
341.909	-1
342.367	1
342.825	0
343.283	0
343.741	-3
344.198	-3
344.656	-1
345.114	-6
345.572	1
346.03	2
346.488	0
346.947	0
347.405	-1
347.863	0
348.321	1
348.779	0
349.238	2
349.696	3
350.154	-1
350.613	0
351.071	-1
351.53	-1
351.988	2
352.447	0
352.905	1
353.364	-4
353.823	-1
354.282	1
354.74	-5
355.199	-2
355.658	4
356.117	-1
356.576	6
357.035	0
357.494	1
357.953	2
358.412	6
358.871	-8
359.33	-3
359.789	2
360.249	-2
360.708	4
361.167	2
361.626	5
362.086	2
362.545	1
363.005	2
363.464	-4
363.924	-6
364.383	2
364.843	-1
365.303	1
365.762	-4
366.222	-2
366.682	4
367.142	3
367.601	-3
368.061	-4
368.521	2
368.981	2
369.441	1
369.901	7
370.361	0
370.821	3
371.282	1
371.742	0
372.202	4
372.662	3
373.123	1
373.583	1
374.043	-1
374.504	-4
374.964	0
375.425	-1
375.885	-1
376.346	-1
376.806	1
377.267	2
377.728	2
378.188	-3
378.649	0
379.11	1
379.571	-1
380.032	0
380.493	1
380.954	5
381.414	-1
381.876	2
382.337	0
382.798	2
383.259	5
383.72	-3
384.181	-2
384.642	-1
385.104	4
385.565	10
386.026	2
386.488	-2
386.949	5
387.411	2
387.872	1
388.334	1
388.795	-2
389.257	5
389.719	1
390.181	3
390.642	2
391.104	1
391.566	-3
392.028	6
392.49	-2
392.952	-1
393.414	-2
393.876	1
394.338	-1
394.8	-2
395.262	0
395.724	2
396.186	3
396.648	7
397.111	2
397.573	4
398.035	1
398.498	3
398.96	-3
399.423	-1
399.885	8
400.348	1
400.81	9
401.273	-3
401.736	2
402.198	1
402.661	6
403.124	-2
403.587	1
404.049	2.5
404.512	4
404.975	3
405.438	2
405.901	-1
406.364	3
406.827	5
407.29	4
407.754	5
408.217	3
408.68	0
409.143	1
409.607	7
410.07	5
410.533	0
410.997	1
411.46	-1
411.924	2
412.387	-1
412.851	0
413.314	2
413.778	-1
414.242	1
414.705	0
415.169	0
415.633	-1
416.097	2
416.561	0
417.024	2
417.488	7
417.952	3
418.416	6
418.88	1
419.344	3
419.809	3
420.273	4
420.737	0
421.201	-7
421.665	5
422.13	2
422.594	3
423.059	5
423.523	4
423.987	0
424.452	-7
424.916	-1
425.381	2
425.846	0
426.31	1
426.775	-4
427.24	3
427.704	-4
428.169	5
428.634	4
429.099	1
429.564	3
430.029	4
430.494	5
430.959	-1
431.424	3
431.889	5
432.354	-1
432.819	1
433.284	3
433.75	-5
434.215	-1
434.68	5
435.146	5
435.611	14
436.077	16
436.542	17
437.008	4
437.473	2
437.939	5
438.404	3
438.87	3
439.336	0
439.801	3
440.267	1
440.733	7
441.199	7
441.665	-2
442.131	4
442.596	6
443.062	1
443.529	1
443.995	3
444.461	-2
444.927	5
445.393	2
445.859	5
446.325	6
446.792	8
447.258	5
447.724	6
448.191	6
448.657	0
449.124	5
449.59	3
450.057	10
450.523	6
450.99	1
451.457	1
451.923	4
452.39	5
452.857	1
453.324	-4
453.791	1
454.257	8
454.724	2
455.191	1
455.658	-2
456.125	4
456.592	1
457.059	4
457.527	3
457.994	0
458.461	8
458.928	10
459.396	4
459.863	7
460.33	6
460.798	4
461.265	5
461.732	7
462.2	4
462.668	9
463.135	11
463.603	7
464.07	-3
464.538	8
465.006	7
465.474	5
465.941	6
466.409	4
466.877	4
467.345	6
467.813	5
468.281	7
468.749	2
469.217	1
469.685	7
470.153	9
470.621	3
471.09	4
471.558	0
472.026	6
472.494	-2
472.963	-2
473.431	6
473.9	7
474.368	7
474.837	6
475.305	5
475.774	11
476.242	10
476.711	7
477.18	7
477.648	10
478.117	9
478.586	10
479.055	6
479.524	6
479.993	9
480.462	7
480.93	9
481.399	3
481.869	3
482.338	8
482.807	8
483.276	4
483.745	12
484.214	11
484.684	12
485.153	5
485.622	4
486.092	10
486.561	14
487.031	10
487.5	2
487.97	10
488.439	8
488.909	13
489.378	10
489.848	7
490.318	10
490.787	11
491.257	20
491.727	13
492.197	14
492.667	11
493.137	10
493.607	15
494.077	9
494.547	6
495.017	12
495.487	11
495.957	10
496.427	10
496.897	6
497.368	9
497.838	9
498.308	8
498.779	12
499.249	14
499.719	10
500.19	11
500.66	12
501.131	11
501.602	10
502.072	4
502.543	10
503.014	9
503.484	11
503.955	8
504.426	12
504.897	11
505.368	14
505.838	11
506.309	11
506.78	11
507.251	12
507.722	9
508.194	12
508.665	15
509.136	11
509.607	12
510.078	12
510.549	13
511.021	13
511.492	9
511.964	5
512.435	14
512.906	13
513.378	12
513.849	15
514.321	17
514.793	12
515.264	8
515.736	12
516.208	13
516.679	12
517.151	12
517.623	13
518.095	13
518.567	15
519.038	17
519.51	15
519.982	18
520.454	17
520.927	17
521.399	14
521.871	18
522.343	17
522.815	14
523.287	15
523.76	17
524.232	16
524.704	16
525.177	12
525.649	10
526.122	15
526.594	15
527.067	15
527.539	19
528.012	17
528.484	17
528.957	18
529.43	13
529.903	12
530.375	16
530.848	18
531.321	13
531.794	12
532.267	17
532.74	18
533.213	23
533.686	20
534.159	17
534.632	18
535.105	21
535.578	14
536.051	15
536.525	16
536.998	20
537.471	16
537.945	15
538.418	21
538.891	23
539.365	19
539.838	26
540.312	28
540.786	37
541.259	43
541.733	41
542.206	41
542.68	43
543.154	37
543.628	38
544.101	38
544.575	38
545.049	42
545.523	47
545.997	61
546.471	58
546.945	50
547.419	42
547.893	39
548.367	28
548.842	30
549.316	25
549.79	33
550.264	22
550.739	25
551.213	20
551.687	19
552.162	19
552.636	21
553.111	18
553.585	27
554.06	22
554.534	19
555.009	16
555.484	19
555.958	25
556.433	21
556.908	19
557.383	18
557.858	15
558.333	20
558.807	20
559.282	17
559.757	24
560.232	21
560.708	17
561.183	17
561.658	20
562.133	19
562.608	12
563.083	17
563.559	17
564.034	20
564.509	11
564.985	18
565.46	21
