Data from lamp4helium_sterk_Subt2__59__159.txt Node

Date: Wed Apr 09 11:07:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	4
337.334	3
337.792	2
338.249	2
338.706	4
339.164	5
339.621	8
340.079	3
340.536	5
340.994	3
341.452	8
341.909	13
342.367	6
342.825	0
343.283	10
343.741	1
344.198	1
344.656	0
345.114	5
345.572	7
346.03	4
346.488	7
346.947	7
347.405	9
347.863	8
348.321	4
348.779	6
349.238	7
349.696	10
350.154	7
350.613	4
351.071	8
351.53	12
351.988	8
352.447	6
352.905	4
353.364	9
353.823	10
354.282	8
354.74	2
355.199	10
355.658	11
356.117	9
356.576	15
357.035	8
357.494	12
357.953	11
358.412	11
358.871	10
359.33	12
359.789	12
360.249	14
360.708	17
361.167	12
361.626	15
362.086	13
362.545	16
363.005	16
363.464	16
363.924	16
364.383	18
364.843	18
365.303	18
365.762	19
366.222	23
366.682	17
367.142	21
367.601	18
368.061	20
368.521	21
368.981	22
369.441	25
369.901	26
370.361	24
370.821	17
371.282	20
371.742	25
372.202	26
372.662	27
373.123	24
373.583	29
374.043	32
374.504	29
374.964	29
375.425	32
375.885	30
376.346	35
376.806	37
377.267	33
377.728	38
378.188	38
378.649	34
379.11	37
379.571	29
380.032	39
380.493	38
380.954	46
381.414	42
381.876	47
382.337	47
382.798	50
383.259	50
383.72	50
384.181	47
384.642	53
385.104	59
385.565	60
386.026	62
386.488	61
386.949	68
387.411	63
387.872	66
388.334	69
388.795	68
389.257	74
389.719	72
390.181	71
390.642	72
391.104	78
391.566	83
392.028	86
392.49	91
392.952	89
393.414	91
393.876	91
394.338	88
394.8	92
395.262	90
395.724	99
396.186	104
396.648	101
397.111	105
397.573	109
398.035	107
398.498	109
398.96	115
399.423	110
399.885	112
400.348	116
400.81	116
401.273	126
401.736	118
402.198	134
402.661	132
403.124	130
403.587	143
404.049	144
404.512	145
404.975	145
405.438	146
405.901	151
406.364	153
406.827	150
407.29	152
407.754	154
408.217	153
408.68	151
409.143	163
409.607	167
410.07	162
410.533	163
410.997	170
411.46	168
411.924	175
412.387	176
412.851	177
413.314	180
413.778	185
414.242	186
414.705	197
415.169	195
415.633	195
416.097	194
416.561	197
417.024	205
417.488	195
417.952	209
418.416	199
418.88	198
419.344	198
419.809	205
420.273	210
420.737	208
421.201	212
421.665	216
422.13	223
422.594	231
423.059	231
423.523	234
423.987	236
424.452	248
424.916	252
425.381	261
425.846	259
426.31	265
426.775	269
427.24	270
427.704	268
428.169	272
428.634	278
429.099	274
429.564	273
430.029	274
430.494	278
430.959	275
431.424	274
431.889	287
432.354	296
432.819	288
433.284	311
433.75	302
434.215	318
434.68	319
435.146	319
435.611	330
436.077	346
436.542	346
437.008	363
437.473	360
437.939	368
438.404	378
438.87	384
439.336	379
439.801	374
440.267	385
440.733	396
441.199	393
441.665	393
442.131	412
442.596	398
443.062	416
443.529	433
443.995	438
444.461	445
444.927	460
445.393	467
445.859	487
446.325	493
446.792	529
447.258	523
447.724	541
448.191	559
448.657	559
449.124	573
449.59	568
450.057	608
450.523	614
450.99	623
451.457	614
451.923	630
452.39	628
452.857	644
453.324	639
453.791	645
454.257	647
454.724	659
455.191	657
455.658	662
456.125	685
456.592	674
457.059	685
457.527	695
457.994	713
458.461	721
458.928	735
459.396	733
459.863	756
460.33	745
460.798	754
461.265	770
461.732	760
462.2	775
462.668	778
463.135	786
463.603	760
464.07	788
464.538	764
465.006	792
465.474	775
465.941	776
466.409	788
466.877	772
467.345	792
467.813	780
468.281	789
468.749	804
469.217	803
469.685	811
470.153	834
470.621	832
471.09	834
471.558	871
472.026	875
472.494	900
472.963	903
473.431	932
473.9	950
474.368	973
474.837	994
475.305	999
475.774	1015
476.242	1049
476.711	1050
477.18	1075
477.648	1063
478.117	1076
478.586	1078
479.055	1083
479.524	1090
479.993	1083
480.462	1083
480.93	1087
481.399	1089
481.869	1097
482.338	1082
482.807	1111
483.276	1101
483.745	1102
484.214	1133
484.684	1151
485.153	1165
485.622	1166
486.092	1205
486.561	1178
487.031	1226
487.5	1247
487.97	1253
488.439	1289
488.909	1317
489.378	1371
489.848	1372
490.318	1390
490.787	1456
491.257	1470
491.727	1477
492.197	1502
492.667	1504
493.137	1525
493.607	1529
494.077	1549
494.547	1528
495.017	1520
495.487	1552
495.957	1592
496.427	1554
496.897	1550
497.368	1576
497.838	1568
498.308	1588
498.779	1612
499.249	1617
499.719	1630
500.19	1658
500.66	1661
501.131	1674
501.602	1700
502.072	1706
502.543	1727
503.014	1788
503.484	1775
503.955	1830
504.426	1892
504.897	1902
505.368	1943
505.838	1990
506.309	2035
506.78	2105
507.251	2134
507.722	2180
508.194	2234
508.665	2271
509.136	2261
509.607	2328
510.078	2347
510.549	2363
511.021	2432
511.492	2422
511.964	2461
512.435	2490
512.906	2474
513.378	2494
513.849	2543
514.321	2557
514.793	2579
515.264	2618
515.736	2643
516.208	2692
516.679	2714
517.151	2733
517.623	2759
518.095	2801
518.567	2824
519.038	2878
519.51	2863
519.982	2895
520.454	2933
520.927	2987
521.399	3035
521.871	3060
522.343	3077
522.815	3087
523.287	3093
523.76	3104
524.232	3156
524.704	3180
525.177	3133
525.649	3162
526.122	3187
526.594	3122
527.067	3190
527.539	3233
528.012	3213
528.484	3209
528.957	3229
529.43	3227
529.903	3213
530.375	3327
530.848	3254
531.321	3301
531.794	3316
532.267	3379
532.74	3320
533.213	3315
533.686	3379
534.159	3370
534.632	3445
535.105	3440
535.578	3509
536.051	3516
536.525	3531
536.998	3537
537.471	3617
537.945	3565
538.418	3615
538.891	3640
539.365	3692
539.838	3710
540.312	3686
540.786	3716
541.259	3731
541.733	3782
542.206	3793
542.68	3736
543.154	3743
543.628	3761
544.101	3822
544.575	3764
545.049	3671
545.523	3744
545.997	3717
546.471	3756
546.945	3732
547.419	3787
547.893	3666
548.367	3744
548.842	3699
549.316	3729
549.79	3744
550.264	3723
550.739	3765
551.213	3785
551.687	3787
552.162	3808
552.636	3769
553.111	3772
553.585	3884
554.06	3823
554.534	3890
555.009	3881
555.484	3955
555.958	3981
556.433	3989
556.908	4049
557.383	4008
557.858	4095
558.333	4101
558.807	4093
559.282	4139
559.757	4246
560.232	4231
560.708	4159
561.183	4143
561.658	4213
562.133	4198
562.608	4164
563.083	4276
563.559	4180
564.034	4189
564.509	4196
564.985	4204
565.46	4170
565.936	4243
566.411	4226
566.887	4166
567.362	4207
567.838	4215
568.313	4265
568.789	4195
569.265	4200
569.74	4221
570.216	4189
570.692	4240
571.168	4234
571.644	4242
572.12	4251
572.596	4271
573.071	4293
573.547	4425
574.024	4485
574.5	4518
574.976	4524
575.452	4594
575.928	4661
576.404	4670
576.881	4809
577.357	4721
577.833	4755
578.31	4886
578.786	4922
579.262	4986
579.739	4918
580.215	5085
580.692	5105
581.169	5045
581.645	5047
582.122	5188
582.598	5176
583.075	5166
583.552	5168
584.029	5156
584.506	5156
584.982	5119
585.459	5218
585.936	5134
586.413	5205
586.89	5307
587.367	5268
587.844	5352
588.321	5313
588.799	5324
589.276	5262
589.753	5347
590.23	5386
590.707	5376
591.185	5391
591.662	5420
592.139	5463
592.617	5543
593.094	5519
593.572	5548
594.049	5583
594.527	5618
595.004	5654
595.482	5817
595.96	5762
596.437	5733
596.915	5867
597.393	5786
597.871	5943
598.349	5866
598.826	5979
599.304	5988
599.782	6120
600.26	6065
600.738	6206
601.216	6168
601.694	6213
602.173	6233
602.651	6268
603.129	6215
603.607	6258
604.085	6288
604.564	6309
605.042	6337
605.52	6293
605.999	6415
