Data from lamp4helium_sterk_Subt2__67__167.txt Node

Date: Wed Apr 09 11:07:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	3
337.334	5
337.792	6
338.249	5
338.706	3
339.164	5
339.621	3
340.079	4
340.536	5
340.994	5
341.452	6
341.909	7
342.367	2
342.825	-1
343.283	8
343.741	4
344.198	5
344.656	8
345.114	0
345.572	4
346.03	4
346.488	6
346.947	3
347.405	6
347.863	5
348.321	3
348.779	9
349.238	10
349.696	6
350.154	3
350.613	6
351.071	8
351.53	13
351.988	9
352.447	9
352.905	6
353.364	9
353.823	13
354.282	5
354.74	6
355.199	12
355.658	11
356.117	5
356.576	9
357.035	9
357.494	16
357.953	9
358.412	13
358.871	13
359.33	13
359.789	8
360.249	9
360.708	14
361.167	15
361.626	16
362.086	13
362.545	13
363.005	18
363.464	15
363.924	20
364.383	10
364.843	17
365.303	26
365.762	26
366.222	20
366.682	15
367.142	20
367.601	22
368.061	24
368.521	20
368.981	19
369.441	27
369.901	25
370.361	18
370.821	22
371.282	24
371.742	28
372.202	29
372.662	26
373.123	26
373.583	30
374.043	30
374.504	30
374.964	28
375.425	30
375.885	33
376.346	36
376.806	38
377.267	32
377.728	34
378.188	40
378.649	33
379.11	39
379.571	33
380.032	39
380.493	43
380.954	46
381.414	40
381.876	42
382.337	43
382.798	53
383.259	51
383.72	50
384.181	50
384.642	50
385.104	56
385.565	56
386.026	63
386.488	62
386.949	64
387.411	64
387.872	69
388.334	73
388.795	73
389.257	71
389.719	73
390.181	72
390.642	74
391.104	77
391.566	81
392.028	82
392.49	92
392.952	89
393.414	91
393.876	92
394.338	93
394.8	91
395.262	93
395.724	103
396.186	102
396.648	101
397.111	105
397.573	108
398.035	104
398.498	108
398.96	112
399.423	111
399.885	112
400.348	118
400.81	120
401.273	119
401.736	121
402.198	139
402.661	134
403.124	130
403.587	142
404.049	144.5
404.512	147
404.975	146
405.438	145
405.901	152
406.364	151
406.827	153
407.29	150
407.754	150
408.217	152
408.68	151
409.143	162
409.607	164
410.07	161
410.533	160
410.997	168
411.46	170
411.924	174
412.387	176
412.851	176
413.314	182
413.778	181
414.242	185
414.705	197
415.169	197
415.633	194
416.097	192
416.561	197
417.024	206
417.488	202
417.952	205
418.416	198
418.88	200
419.344	203
419.809	204
420.273	209
420.737	203
421.201	209
421.665	214
422.13	219
422.594	225
423.059	228
423.523	239
423.987	237
424.452	250
424.916	249
425.381	256
425.846	254
426.31	266
426.775	269
427.24	273
427.704	266
428.169	273
428.634	275
429.099	273
429.564	276
430.029	275
430.494	278
430.959	277
431.424	275
431.889	286
432.354	292
432.819	282
433.284	303
433.75	308
434.215	320
434.68	314
435.146	316
435.611	332
436.077	344
436.542	344
437.008	363
437.473	365
437.939	363
438.404	375
438.87	386
439.336	374
439.801	373
440.267	383
440.733	395
441.199	395
441.665	396
442.131	405
442.596	396
443.062	414
443.529	428
443.995	436
444.461	443
444.927	464
445.393	464
445.859	486
446.325	490
446.792	522
447.258	524
447.724	532
448.191	557
448.657	560
449.124	578
449.59	570
450.057	605
450.523	617
450.99	623
451.457	614
451.923	631
452.39	627
452.857	644
453.324	633
453.791	648
454.257	650
454.724	655
455.191	658
455.658	662
456.125	681
456.592	674
457.059	685
457.527	691
457.994	716
458.461	719
458.928	729
459.396	733
459.863	756
460.33	748
460.798	756
461.265	766
461.732	757
462.2	778
462.668	770
463.135	786
463.603	758
464.07	789
464.538	771
465.006	789
465.474	774
465.941	778
466.409	786
466.877	768
467.345	788
467.813	780
468.281	794
468.749	807
469.217	806
469.685	815
470.153	836
470.621	830
471.09	833
471.558	869
472.026	871
472.494	894
472.963	905
473.431	934
473.9	952
474.368	969
474.837	985
475.305	1000
475.774	1015
476.242	1045
476.711	1044
477.18	1071
477.648	1069
478.117	1074
478.586	1075
479.055	1077
479.524	1089
479.993	1089
480.462	1083
480.93	1084
481.399	1088
481.869	1098
482.338	1085
482.807	1105
483.276	1096
483.745	1098
484.214	1133
484.684	1151
485.153	1155
485.622	1167
486.092	1202
486.561	1181
487.031	1226
487.5	1247
487.97	1252
488.439	1283
488.909	1318
489.378	1371
489.848	1370
490.318	1394
490.787	1452
491.257	1473
491.727	1473
492.197	1495
492.667	1507
493.137	1526
493.607	1524
494.077	1547
494.547	1530
495.017	1515
495.487	1554
495.957	1585
496.427	1548
496.897	1554
497.368	1574
497.838	1561
498.308	1593
498.779	1611
499.249	1613
499.719	1634
500.19	1653
500.66	1660
501.131	1675
501.602	1705
502.072	1703
502.543	1724
503.014	1786
503.484	1777
503.955	1824
504.426	1889
504.897	1893
505.368	1941
505.838	1993
506.309	2038
506.78	2102
507.251	2143
507.722	2178
508.194	2230
508.665	2260
509.136	2253
509.607	2331
510.078	2344
510.549	2360
511.021	2421
511.492	2423
511.964	2458
512.435	2486
512.906	2468
513.378	2490
513.849	2540
514.321	2562
514.793	2580
515.264	2624
515.736	2640
516.208	2689
516.679	2702
517.151	2726
517.623	2746
518.095	2805
518.567	2818
519.038	2876
519.51	2869
519.982	2900
520.454	2931
520.927	2988
521.399	3032
521.871	3057
522.343	3067
522.815	3093
523.287	3090
523.76	3111
524.232	3155
524.704	3176
525.177	3123
525.649	3154
526.122	3190
526.594	3118
527.067	3193
527.539	3224
528.012	3217
528.484	3205
528.957	3222
529.43	3224
529.903	3212
530.375	3323
530.848	3255
531.321	3301
531.794	3305
532.267	3381
532.74	3321
533.213	3318
533.686	3381
534.159	3357
534.632	3440
535.105	3435
535.578	3505
536.051	3512
536.525	3541
536.998	3535
537.471	3615
537.945	3567
538.418	3611
538.891	3638
539.365	3687
539.838	3713
540.312	3686
540.786	3715
541.259	3727
541.733	3782
542.206	3790
542.68	3733
543.154	3734
543.628	3758
544.101	3812
544.575	3761
545.049	3672
545.523	3738
545.997	3722
546.471	3755
546.945	3728
547.419	3786
547.893	3668
548.367	3735
548.842	3703
549.316	3716
549.79	3747
550.264	3715
550.739	3756
551.213	3779
551.687	3785
552.162	3807
552.636	3775
553.111	3768
553.585	3878
554.06	3820
554.534	3888
555.009	3873
555.484	3940
555.958	3986
556.433	3983
556.908	4046
557.383	4002
