Data from lamp4helium_sterk_Subt4__6__130.txt Node

Date: Wed Apr 09 09:56:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	0
337.792	-1
338.249	4
338.706	1
339.164	-2
339.621	-2
340.079	0
340.536	5
340.994	3
341.452	-5
341.909	1
342.367	0
342.825	-1
343.283	5
343.741	-5
344.198	0
344.656	-2
345.114	-5
345.572	0
346.03	5
346.488	3
346.947	-3
347.405	2
347.863	-2
348.321	3
348.779	-2
349.238	0
349.696	-2
350.154	-1
350.613	2
351.071	-2
351.53	1
351.988	3
352.447	3
352.905	0
353.364	-3
353.823	1
354.282	2
354.74	-3
355.199	2
355.658	-1
356.117	-3
356.576	5
357.035	-1
357.494	-2
357.953	2
358.412	5
358.871	-5
359.33	-3
359.789	2
360.249	-5
360.708	7
361.167	1
361.626	3
362.086	-5
362.545	2
363.005	4
363.464	-4
363.924	-5
364.383	2
364.843	1
365.303	2
365.762	-2
366.222	-3
366.682	0
367.142	-2
367.601	-1
368.061	-3
368.521	2
368.981	0
369.441	2
369.901	2
370.361	1
370.821	-4
371.282	1
371.742	1
372.202	1
372.662	3
373.123	2
373.583	1
374.043	2
374.504	-5
374.964	-2
375.425	-2
375.885	-2
376.346	2
376.806	-1
377.267	1
377.728	1
378.188	-1
378.649	2
379.11	0
379.571	-2
380.032	-2
380.493	-4
380.954	2
381.414	-3
381.876	1
382.337	0
382.798	3
383.259	4
383.72	-3
384.181	0
384.642	0
385.104	6
385.565	7
386.026	0
386.488	-2
386.949	3
387.411	2
387.872	-1
388.334	2
388.795	1
389.257	7
389.719	4
390.181	-1
390.642	5
391.104	-3
391.566	-3
392.028	4
392.49	-1
392.952	1
393.414	2
393.876	0
394.338	4
394.8	0
395.262	-1
395.724	-2
396.186	-2
396.648	4
397.111	2
397.573	0
398.035	2
398.498	5
398.96	-1
399.423	-5
399.885	3
400.348	0
400.81	3
401.273	-2
401.736	3
402.198	3
402.661	0
403.124	-1
403.587	-2
404.049	3
404.512	8
404.975	6
405.438	1
405.901	3
406.364	1
406.827	4
407.29	1
407.754	5
408.217	4
408.68	-2
409.143	1
409.607	4
410.07	-2
410.533	4
410.997	-2
411.46	1
411.924	0
412.387	-1
412.851	3
413.314	2
413.778	-2
414.242	4
414.705	1
415.169	5
415.633	0
416.097	6
416.561	0
417.024	-1
417.488	6
417.952	3
418.416	6
418.88	-1
419.344	2
419.809	2
420.273	4
420.737	-1
421.201	-7
421.665	2
422.13	5
422.594	0
423.059	6
423.523	-2
423.987	-4
424.452	4
424.916	5
425.381	2
425.846	1
426.31	1
426.775	-2
427.24	3
427.704	-2
428.169	4
428.634	2
429.099	3
429.564	2
430.029	2
430.494	2
430.959	5
431.424	-5
431.889	3
432.354	1
432.819	-1
433.284	-1
