Data from lamp4helium_sterk_Subt2__13__113.txt Node

Date: Wed Apr 09 11:06:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	6
337.334	2
337.792	8
338.249	4
338.706	3
339.164	3
339.621	4
340.079	5
340.536	5
340.994	1
341.452	10
341.909	10
342.367	6
342.825	0
343.283	7
343.741	4
344.198	5
344.656	5
345.114	3
345.572	7
346.03	9
346.488	1
346.947	6
347.405	6
347.863	0
348.321	8
348.779	9
349.238	6
349.696	6
350.154	1
350.613	5
351.071	9
351.53	8
351.988	10
352.447	12
352.905	6
353.364	8
353.823	10
354.282	8
354.74	6
355.199	11
355.658	12
356.117	10
356.576	11
357.035	9
357.494	11
357.953	11
358.412	12
358.871	11
359.33	11
359.789	12
360.249	14
360.708	9
361.167	14
361.626	15
362.086	16
362.545	15
363.005	16
363.464	12
363.924	17
364.383	19
364.843	20
365.303	19
365.762	23
366.222	22
366.682	18
367.142	16
367.601	21
368.061	22
368.521	24
368.981	17
369.441	27
369.901	27
370.361	21
370.821	24
371.282	24
371.742	25
372.202	29
372.662	29
373.123	28
373.583	29
374.043	32
374.504	26
374.964	25
375.425	31
375.885	29
376.346	35
376.806	37
377.267	35
377.728	39
378.188	39
378.649	34
379.11	37
379.571	35
380.032	37
380.493	44
380.954	44
381.414	43
381.876	42
382.337	44
382.798	48
383.259	50
383.72	47
384.181	48
384.642	53
385.104	52
385.565	62
386.026	63
386.488	64
386.949	65
387.411	66
387.872	67
388.334	73
388.795	69
389.257	71
389.719	69
390.181	74
390.642	74
391.104	78
391.566	82
392.028	84
392.49	91
392.952	91
393.414	93
393.876	95
394.338	93
394.8	97
395.262	94
395.724	102
396.186	100
396.648	100
397.111	104
397.573	112
398.035	104
398.498	106
398.96	114
399.423	115
399.885	119
400.348	118
400.81	121
401.273	120
401.736	122
402.198	132
402.661	139
403.124	133
403.587	140
404.049	143
404.512	146
404.975	144
405.438	153
405.901	154
406.364	151
406.827	154
407.29	155
407.754	152
408.217	158
408.68	156
409.143	159
409.607	167
410.07	162
410.533	164
410.997	169
411.46	173
411.924	181
412.387	176
412.851	177
413.314	187
413.778	186
414.242	197
414.705	201
415.169	196
415.633	197
416.097	195
416.561	203
417.024	205
417.488	203
417.952	207
418.416	202
418.88	203
419.344	206
419.809	209
420.273	213
420.737	210
421.201	217
421.665	223
422.13	222
422.594	232
423.059	235
423.523	239
423.987	241
424.452	246
424.916	252
425.381	259
425.846	259
426.31	272
426.775	272
427.24	275
427.704	276
428.169	273
428.634	280
429.099	282
429.564	277
430.029	280
430.494	279
430.959	285
431.424	277
431.889	291
432.354	300
432.819	291
433.284	310
433.75	308
434.215	320
434.68	319
435.146	320
435.611	333
436.077	346
436.542	354
437.008	368
437.473	362
437.939	370
438.404	381
438.87	390
439.336	381
439.801	381
440.267	391
440.733	395
441.199	397
441.665	396
442.131	414
442.596	402
443.062	416
443.529	430
443.995	443
444.461	451
444.927	469
445.393	471
445.859	494
446.325	501
446.792	529
447.258	530
447.724	547
448.191	564
448.657	566
449.124	581
449.59	574
450.057	616
450.523	618
450.99	625
451.457	624
451.923	638
452.39	637
452.857	650
453.324	644
453.791	654
454.257	658
454.724	667
455.191	666
455.658	670
456.125	696
456.592	677
457.059	691
457.527	700
457.994	722
458.461	730
458.928	741
459.396	738
459.863	763
460.33	756
460.798	761
461.265	777
461.732	767
462.2	787
462.668	784
463.135	794
463.603	768
464.07	803
464.538	775
465.006	796
465.474	785
465.941	785
466.409	796
466.877	778
467.345	801
467.813	783
468.281	799
468.749	809
469.217	807
469.685	824
470.153	850
470.621	835
471.09	839
471.558	886
472.026	884
472.494	904
472.963	915
473.431	942
473.9	961
474.368	980
474.837	1002
475.305	1010
475.774	1033
476.242	1054
476.711	1056
477.18	1088
477.648	1076
478.117	1083
478.586	1082
479.055	1088
479.524	1098
479.993	1107
480.462	1097
480.93	1096
481.399	1101
481.869	1110
482.338	1094
482.807	1125
483.276	1111
483.745	1110
484.214	1146
484.684	1161
485.153	1175
485.622	1179
486.092	1216
486.561	1191
487.031	1239
487.5	1256
487.97	1270
488.439	1303
488.909	1331
489.378	1378
489.848	1389
490.318	1413
490.787	1473
491.257	1489
491.727	1492
492.197	1519
492.667	1523
493.137	1542
493.607	1538
494.077	1558
494.547	1547
495.017	1539
495.487	1568
495.957	1609
496.427	1569
496.897	1568
497.368	1593
497.838	1581
498.308	1611
498.779	1626
499.249	1634
499.719	1647
500.19	1673
500.66	1681
501.131	1688
501.602	1717
502.072	1714
502.543	1748
503.014	1809
503.484	1786
503.955	1849
504.426	1918
504.897	1923
505.368	1953
505.838	2010
506.309	2055
506.78	2123
507.251	2163
507.722	2203
508.194	2241
508.665	2293
509.136	2287
509.607	2351
510.078	2374
510.549	2385
511.021	2453
511.492	2450
511.964	2485
512.435	2512
512.906	2493
513.378	2510
513.849	2569
514.321	2586
514.793	2600
515.264	2648
515.736	2672
516.208	2715
516.679	2737
517.151	2757
517.623	2785
518.095	2830
518.567	2853
519.038	2902
519.51	2901
519.982	2929
520.454	2961
520.927	3016
521.399	3066
521.871	3100
522.343	3103
522.815	3132
523.287	3123
523.76	3134
524.232	3187
524.704	3222
525.177	3162
525.649	3182
526.122	3219
526.594	3153
527.067	3228
527.539	3266
528.012	3251
528.484	3242
528.957	3255
529.43	3253
529.903	3242
530.375	3357
530.848	3288
531.321	3341
531.794	3336
532.267	3405
532.74	3352
533.213	3340
533.686	3415
534.159	3400
534.632	3475
535.105	3478
535.578	3543
536.051	3564
536.525	3563
536.998	3568
537.471	3650
537.945	3606
538.418	3656
538.891	3672
539.365	3731
539.838	3737
540.312	3732
540.786	3754
541.259	3765
541.733	3821
542.206	3832
542.68	3770
543.154	3778
543.628	3800
544.101	3856
544.575	3803
545.049	3715
545.523	3782
545.997	3751
546.471	3794
546.945	3775
547.419	3829
547.893	3697
548.367	3784
548.842	3729
549.316	3755
549.79	3787
550.264	3753
550.739	3807
551.213	3811
551.687	3824
552.162	3843
552.636	3810
553.111	3812
553.585	3924
554.06	3852
554.534	3935
555.009	3916
555.484	3985
555.958	4019
556.433	4023
556.908	4085
557.383	4053
557.858	4137
558.333	4142
558.807	4123
559.282	4171
559.757	4280
560.232	4264
560.708	4192
561.183	4176
561.658	4243
562.133	4248
562.608	4209
563.083	4318
563.559	4222
564.034	4234
564.509	4240
564.985	4243
565.46	4212
565.936	4283
566.411	4267
566.887	4214
567.362	4241
567.838	4252
568.313	4300
568.789	4226
569.265	4244
569.74	4259
570.216	4215
570.692	4273
571.168	4281
571.644	4288
572.12	4289
572.596	4327
573.071	4325
573.547	4475
574.024	4537
574.5	4558
574.976	4566
575.452	4637
575.928	4698
576.404	4720
576.881	4846
577.357	4766
577.833	4796
578.31	4933
578.786	4980
579.262	5035
579.739	4969
580.215	5140
580.692	5152
581.169	5077
581.645	5093
582.122	5247
582.598	5232
583.075	5212
583.552	5235
584.029	5199
584.506	5203
584.982	5163
585.459	5274
585.936	5193
586.413	5260
586.89	5359
587.367	5319
587.844	5409
588.321	5357
588.799	5369
589.276	5307
589.753	5395
590.23	5429
590.707	5428
591.185	5447
591.662	5468
592.139	5528
592.617	5583
593.094	5559
593.572	5602
594.049	5641
594.527	5669
595.004	5700
595.482	5871
595.96	5811
596.437	5786
596.915	5917
597.393	5841
597.871	5985
598.349	5923
598.826	6033
599.304	6042
599.782	6168
600.26	6130
600.738	6256
601.216	6214
601.694	6264
602.173	6291
602.651	6324
603.129	6288
603.607	6328
604.085	6345
604.564	6356
605.042	6392
605.52	6343
605.999	6475
606.477	6305
606.956	6331
607.434	6406
607.913	6481
608.391	6457
608.87	6394
609.348	6314
609.827	6356
610.306	6395
610.785	6396
611.263	6391
611.742	6348
612.221	6257
612.7	6341
613.179	6391
613.658	6302
614.137	6404
614.616	6467
615.095	6371
615.574	6452
616.053	6487
616.532	6436
617.011	6453
617.491	6480
617.97	6467
618.449	6530
618.928	6601
619.408	6543
619.887	6593
620.367	6638
620.846	6691
621.326	6635
621.805	6775
622.285	6790
622.764	6861
623.244	6866
623.724	6894
624.203	6944
624.683	6814
625.163	6952
625.643	6924
626.123	6866
626.602	7029
627.082	6885
627.562	6867
628.042	6999
628.522	6937
629.002	6900
629.482	6934
629.963	6940
630.443	6854
630.923	6850
631.403	6896
631.883	6900
632.364	6922
632.844	6897
633.324	6909
633.805	6884
634.285	6800
634.766	6759
635.246	6776
635.727	6801
636.207	6823
636.688	6779
637.168	6756
637.649	6732
638.13	6744
638.611	6812
639.091	6778
639.572	6725
640.053	6683
640.534	6723
641.015	6707
641.496	6619
641.977	6738
642.458	6670
642.939	6692
643.42	6698
643.901	6708
644.382	6796
644.863	6772
645.345	6740
645.826	6752
646.307	6758
646.788	6867
647.27	6756
647.751	6763
648.233	6816
648.714	6662
649.196	6826
649.677	6779
650.159	6799
650.64	6725
651.122	6842
651.603	6748
652.085	6806
652.567	6861
653.049	6813
653.53	6807
654.012	6909
654.494	6799
654.976	6881
655.458	6851
655.94	6816
656.422	6911
656.904	6771
657.386	6686
657.868	6694
658.35	6639
658.833	6702
659.315	6709
659.797	6608
660.279	6596
660.762	6612
661.244	6541
661.726	6501
662.209	6522
662.691	6518
663.174	6397
663.656	6432
664.139	6456
664.621	6405
665.104	6360
665.587	6431
666.069	6466
666.552	6462
667.035	6382
667.517	6401
668	6481
668.483	6461
668.966	6405
669.449	6375
669.932	6377
670.415	6438
670.898	6392
671.381	6427
671.864	6421
672.347	6305
672.83	6323
673.313	6334
673.797	6319
674.28	6435
674.763	6426
675.247	6439
675.73	6373
676.213	6421
676.697	6497
677.18	6495
677.664	6503
678.147	6509
678.631	6551
679.114	6632
679.598	6625
680.082	6685
680.565	6659
681.049	6626
681.533	6606
682.017	6641
682.5	6623
682.984	6646
683.468	6645
683.952	6544
684.436	6680
684.92	6605
685.404	6645
685.888	6670
686.372	6591
686.856	6617
687.341	6673
687.825	6556
688.309	6589
688.793	6608
689.278	6546
689.762	6600
690.246	6555
690.731	6546
691.215	6554
691.7	6412
692.184	6503
692.669	6470
693.153	6472
693.638	6362
694.122	6380
694.607	6456
695.092	6364
695.577	6437
696.061	6316
696.546	6337
697.031	6313
697.516	6360
698.001	6377
698.486	6353
698.971	6427
699.456	6233
699.941	6224
700.426	6222
700.911	6295
701.396	6282
701.881	6315
702.366	6256
702.852	6240
703.337	6232
703.822	6212
704.308	6210
704.793	6229
705.278	6244
705.764	6257
706.249	6211
706.735	6215
707.22	6261
707.706	6171
708.191	6256
708.677	6258
709.163	6191
709.648	6214
710.134	6324
710.62	6293
711.106	6304
711.592	6370
712.077	6288
712.563	6110
713.049	6101
713.535	6250
714.021	6238
714.507	6211
714.993	6115
715.479	6158
715.966	6078
716.452	6116
716.938	6120
717.424	5922
717.91	6058
718.397	5974
718.883	5951
719.369	5963
719.856	5895
720.342	5966
720.829	5885
721.315	5905
721.802	5847
722.288	5886
722.775	5650
723.262	5513
723.748	5746
724.235	5724
724.722	5812
725.208	5678
725.695	5678
726.182	5666
726.669	5611
727.156	5676
727.643	5628
728.13	5606
728.617	5513
729.104	5529
729.591	5481
730.078	5525
730.565	5515
731.052	5433
731.539	5468
732.027	5413
732.514	5327
733.001	5380
733.488	5345
733.976	5335
734.463	5315
734.951	5310
735.438	5361
735.926	5282
736.413	5323
736.901	5293
737.388	5325
737.876	5298
738.364	5265
738.851	5305
739.339	5314
739.827	5364
740.314	5173
740.802	5213
741.29	5221
741.778	5143
742.266	5152
742.754	5182
743.242	5237
743.73	5145
744.218	5125
744.706	5075
745.194	5140
745.682	5130
746.17	5130
746.659	5140
747.147	5010
747.635	5016
748.123	4992
748.612	4917
749.1	4867
749.589	4885
750.077	4878
750.566	4861
751.054	4892
751.543	4912
752.031	4798
752.52	4768
753.008	4668
753.497	4694
753.986	4682
754.474	4693
754.963	4722
755.452	4620
755.941	4583
756.43	4571
756.919	4554
757.408	4515
757.896	4549
758.385	4576
758.875	4521
759.364	4470
759.853	4424
760.342	4357
760.831	4439
761.32	4403
761.809	4324
762.299	4355
762.788	4376
763.277	4376
763.767	4324
764.256	4326
764.745	4274
765.235	4349
765.724	4218
766.214	4287
766.703	4237
767.193	4158
767.683	4149
768.172	4059
768.662	4093
769.152	4073
769.641	4078
770.131	3964
770.621	4012
771.111	3954
771.601	3937
772.09	3894
772.58	3842
773.07	3853
773.56	3873
774.05	3782
774.54	3753
775.031	3729
775.521	3723
776.011	3721
776.501	3764
776.991	3672
777.482	3702
777.972	3608
778.462	3609
778.953	3632
779.443	3611
779.933	3610
780.424	3573
780.914	3624
781.405	3635
781.895	3611
782.386	3605
782.877	3583
783.367	3518
783.858	3499
784.349	3500
784.839	3451
785.33	3467
785.821	3466
786.312	3452
786.803	3468
787.293	3464
787.784	3415
788.275	3367
788.766	3342
789.257	3391
789.748	3312
790.24	3264
790.731	3276
791.222	3215
791.713	3200
792.204	3207
792.696	3124
793.187	3149
793.678	3108
794.169	3009
794.661	3055
795.152	2998
795.644	2966
796.135	2974
796.627	2991
797.118	2926
797.61	2900
798.101	2865
798.593	2899
799.085	2837
799.576	2859
800.068	2845
800.56	2856
801.052	2795
801.544	2787
802.035	2791
802.527	2750
803.019	2719
803.511	2691
804.003	2675
804.495	2683
804.987	2665
805.479	2622
805.971	2637
806.464	2639
806.956	2574
807.448	2562
807.94	2561
808.433	2539
808.925	2523
809.417	2506
809.91	2503
810.402	2428
810.894	2454
811.387	2483
811.879	2454
812.372	2457
812.865	2409
813.357	2399
813.85	2384
814.342	2366
814.835	2363
815.328	2355
815.821	2322
816.313	2315
816.806	2313
817.299	2289
817.792	2296
818.285	2254
818.778	2286
819.271	2273
819.764	2254
820.257	2263
820.75	2254
821.243	2258
821.736	2227
822.229	2245
822.722	2230
823.216	2274
