Data from lamp4helium_sterk_Subt4__23__147.txt Node

Date: Wed Apr 09 09:56:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	-1
337.792	-2
338.249	3
338.706	1
339.164	-4
339.621	-4
340.079	-1
340.536	2
340.994	4
341.452	-5
341.909	-2
342.367	0
342.825	0
343.283	0
343.741	-2
344.198	0
344.656	-2
345.114	-4
345.572	-2
346.03	2
346.488	3
346.947	-3
347.405	4
347.863	-3
348.321	3
348.779	-3
349.238	1
349.696	-1
350.154	-1
350.613	-3
351.071	-1
351.53	1
351.988	-3
352.447	-3
352.905	-2
353.364	-4
353.823	0
354.282	0
354.74	-4
355.199	0
355.658	4
356.117	1
356.576	-1
357.035	0
357.494	-2
357.953	-2
358.412	6
358.871	-6
359.33	-4
359.789	-2
360.249	-2
360.708	2
361.167	0
361.626	-1
362.086	-6
362.545	-3
363.005	3
363.464	-3
363.924	-3
364.383	4
364.843	-4
365.303	1
365.762	-2
366.222	-4
366.682	-1
367.142	2
367.601	0
368.061	-1
368.521	2
368.981	-1
369.441	2
369.901	4
370.361	-3
370.821	-4
371.282	-1
371.742	-1
372.202	-1
372.662	3
373.123	-3
373.583	0
374.043	-3
374.504	-8
374.964	-4
375.425	-4
375.885	3
376.346	-1
376.806	-3
377.267	2
377.728	1
378.188	-2
378.649	1
379.11	-1
379.571	-6
380.032	-6
380.493	-3
380.954	2
381.414	-2
381.876	-4
382.337	1
382.798	-1
383.259	5
383.72	-4
384.181	0
384.642	-4
385.104	4
385.565	9
386.026	1
386.488	-2
386.949	3
387.411	1
387.872	-4
388.334	2
388.795	1
389.257	5
389.719	2
390.181	-1
390.642	2
391.104	1
391.566	-1
392.028	2
392.49	-4
392.952	2
393.414	0
393.876	-2
394.338	0
394.8	-2
395.262	-1
395.724	1
396.186	-1
396.648	1
397.111	1
397.573	2
398.035	0
398.498	3
398.96	-3
399.423	0
399.885	3
400.348	-1
400.81	8
401.273	-7
401.736	2
402.198	1
402.661	2
403.124	-1
403.587	1
404.049	2.5
404.512	4
404.975	4
405.438	0
405.901	-2
406.364	5
406.827	0
407.29	4
407.754	1
408.217	1
408.68	-1
409.143	-3
409.607	5
410.07	4
410.533	-2
410.997	0
411.46	-3
411.924	-1
412.387	4
412.851	-4
413.314	-3
413.778	-2
414.242	2
414.705	-1
415.169	0
415.633	1
416.097	-1
416.561	-1
417.024	1
417.488	5
417.952	1
418.416	4
418.88	2
419.344	-3
419.809	1
420.273	3
420.737	-2
421.201	-4
421.665	0
422.13	5
422.594	1
423.059	3
423.523	-2
423.987	-2
424.452	4
424.916	0
425.381	2
425.846	0
426.31	-2
426.775	-1
427.24	2
427.704	-2
428.169	0
428.634	-2
429.099	2
429.564	2
430.029	1
430.494	-3
430.959	2
431.424	-3
431.889	1
432.354	-1
432.819	-3
433.284	-1
433.75	2
434.215	-2
434.68	2
435.146	5
435.611	16
436.077	17
436.542	10
437.008	5
437.473	4
437.939	3
438.404	3
438.87	5
439.336	1
439.801	-2
440.267	0
440.733	7
441.199	3
441.665	-1
442.131	3
442.596	2
443.062	-4
443.529	3
443.995	3
444.461	-1
444.927	4
445.393	2
445.859	1
446.325	3
446.792	9
447.258	1
447.724	4
448.191	1
448.657	2
449.124	4
449.59	-2
450.057	3
450.523	1
450.99	2
451.457	-2
451.923	0
452.39	2
452.857	4
453.324	1
453.791	0
454.257	5
454.724	2
455.191	3
455.658	-1
456.125	2
456.592	8
457.059	3
457.527	-1
457.994	1
458.461	5
458.928	10
459.396	4
459.863	1
460.33	4
460.798	4
461.265	-1
461.732	6
462.2	5
462.668	6
463.135	4
463.603	3
464.07	-5
464.538	6
465.006	7
465.474	3
465.941	3
466.409	3
466.877	5
467.345	8
467.813	12
468.281	4
468.749	2
469.217	3
469.685	4
470.153	5
470.621	3
471.09	6
471.558	-1
472.026	1
472.494	-1
472.963	3
473.431	9
473.9	8
474.368	8
474.837	8
475.305	6
475.774	6
476.242	9
476.711	4
477.18	5
477.648	13
478.117	7
478.586	7
479.055	5
479.524	5
479.993	3
480.462	5
480.93	7
481.399	1
481.869	4
482.338	6
482.807	3
483.276	5
483.745	11
484.214	7
484.684	11
485.153	13
485.622	5
486.092	5
486.561	10
487.031	4
487.5	5
487.97	10
488.439	8
488.909	10
489.378	8
489.848	9
490.318	10
490.787	9
491.257	15
491.727	8
492.197	16
492.667	10
493.137	5
493.607	6
494.077	9
494.547	7
495.017	9
495.487	8
495.957	14
496.427	13
496.897	9
497.368	6
497.838	10
498.308	6
498.779	8
499.249	13
499.719	6
500.19	10
500.66	10
501.131	12
501.602	8
502.072	3
502.543	7
503.014	9
503.484	12
503.955	10
504.426	8
504.897	14
505.368	10
505.838	11
506.309	11
506.78	10
507.251	14
507.722	10
508.194	11
508.665	13
509.136	11
509.607	16
510.078	14
510.549	15
511.021	14
511.492	11
511.964	10
512.435	12
512.906	11
513.378	12
513.849	12
514.321	15
514.793	9
515.264	13
515.736	10
516.208	11
516.679	15
517.151	12
517.623	4
518.095	11
518.567	14
519.038	12
519.51	12
519.982	25
520.454	12
520.927	12
521.399	12
521.871	16
522.343	19
522.815	17
523.287	9
523.76	17
524.232	18
524.704	18
525.177	12
525.649	13
526.122	14
526.594	18
527.067	18
527.539	18
528.012	17
528.484	16
528.957	19
529.43	18
529.903	12
530.375	13
530.848	12
531.321	16
531.794	16
532.267	9
532.74	17
533.213	19
533.686	18
534.159	11
534.632	15
535.105	23
535.578	15
536.051	16
536.525	15
536.998	21
537.471	18
537.945	23
538.418	17
538.891	19
539.365	20
539.838	24
540.312	27
540.786	35
541.259	40
541.733	40
542.206	39
542.68	42
543.154	32
543.628	32
544.101	33
544.575	38
545.049	39
545.523	47
545.997	57
546.471	56
546.945	45
547.419	45
547.893	34
548.367	30
548.842	28
549.316	26
549.79	30
550.264	24
550.739	26
551.213	20
551.687	19
552.162	20
552.636	21
553.111	15
553.585	27
554.06	20
554.534	16
555.009	15
555.484	25
555.958	18
556.433	22
556.908	15
557.383	18
557.858	15
558.333	15
558.807	17
559.282	18
559.757	23
560.232	20
560.708	19
561.183	20
561.658	19
562.133	18
562.608	14
563.083	17
563.559	16
564.034	21
564.509	14
564.985	17
565.46	19
565.936	20
566.411	16
566.887	20
567.362	18
567.838	22
568.313	21
568.789	17
569.265	17
569.74	17
570.216	17
570.692	21
571.168	26
571.644	19
572.12	21
572.596	23
573.071	25
573.547	18
574.024	19
574.5	20
574.976	19
575.452	29
575.928	17
576.404	23
576.881	24
577.357	22
577.833	27
578.31	23
578.786	25
579.262	27
579.739	23
580.215	28
580.692	23
581.169	26
581.645	23
582.122	25
582.598	28
583.075	28
583.552	28
584.029	27
584.506	30
584.982	26
585.459	22
585.936	30
586.413	27
586.89	31
587.367	32
587.844	36
588.321	34
588.799	25
589.276	28
589.753	24
590.23	25
590.707	25
591.185	24
591.662	26
592.139	26
592.617	28
593.094	34
593.572	28
594.049	30
594.527	23
595.004	28
595.482	29
595.96	25
596.437	23
596.915	27
597.393	26
597.871	27
598.349	32
598.826	25
599.304	28
599.782	27
600.26	28
600.738	34
601.216	29
601.694	23
602.173	37
602.651	31
603.129	27
603.607	31
604.085	27
604.564	29
605.042	27
605.52	27
605.999	30
606.477	28
606.956	35
607.434	34
607.913	33
608.391	29
608.87	32
609.348	36
609.827	44
610.306	57
610.785	81
611.263	100
611.742	92
612.221	84
612.7	60
613.179	57
613.658	48
614.137	49
614.616	48
615.095	39
615.574	41
616.053	41
616.532	33
617.011	38
617.491	27
617.97	33
618.449	34
618.928	33
619.408	31
619.887	34
620.367	32
620.846	35
621.326	32
621.805	39
622.285	35
622.764	37
623.244	33
623.724	28
624.203	32
624.683	33
625.163	36
625.643	33
626.123	31
626.602	33
627.082	36
627.562	31
628.042	36
628.522	33
629.002	32
629.482	32
629.963	33
630.443	41
630.923	42
631.403	35
631.883	37
632.364	30
632.844	21
633.324	31
633.805	29
634.285	30
634.766	29
635.246	29
635.727	30
636.207	25
636.688	24
637.168	29
637.649	23
638.13	26
638.611	29
639.091	34
639.572	27
640.053	26
640.534	29
641.015	25
641.496	27
641.977	27
642.458	29
642.939	30
643.42	26
643.901	28
644.382	25
644.863	25
645.345	27
645.826	27
646.307	29
646.788	33
647.27	30
647.751	25
648.233	26
648.714	30
649.196	23
649.677	30
650.159	31
650.64	28
651.122	29
651.603	31
652.085	29
652.567	29
653.049	27
653.53	27
654.012	29
654.494	29
654.976	25
655.458	26
655.94	31
656.422	26
656.904	31
657.386	32
657.868	27
658.35	27
658.833	29
659.315	25
659.797	28
660.279	28
660.762	25
661.244	22
661.726	23
662.209	26
662.691	28
663.174	23
663.656	24
664.139	25
664.621	27
665.104	28
665.587	28
666.069	26
666.552	23
667.035	25
667.517	28
668	30
668.483	27
668.966	23
669.449	29
669.932	25
670.415	27
670.898	30
671.381	27
671.864	26
672.347	26
672.83	27
673.313	25
673.797	27
674.28	29
674.763	22
675.247	31
675.73	26
676.213	26
676.697	26
677.18	24
677.664	25
678.147	25
678.631	28
679.114	26
679.598	29
680.082	27
680.565	30
681.049	25
681.533	31
682.017	31
682.5	25
682.984	28
683.468	30
683.952	26
684.436	26
684.92	25
685.404	24
685.888	25
686.372	25
686.856	33
687.341	25
687.825	24
688.309	31
688.793	29
689.278	27
689.762	31
690.246	29
690.731	23
691.215	23
691.7	26
692.184	26
692.669	22
693.153	25
693.638	25
694.122	29
694.607	23
695.092	24
695.577	26
696.061	24
696.546	21
697.031	25
697.516	24
698.001	28
698.486	28
698.971	29
699.456	20
699.941	26
700.426	26
700.911	23
701.396	25
701.881	21
702.366	29
702.852	23
703.337	22
703.822	24
