Data from lamp4helium_sterk_Subt2__62__162.txt Node

Date: Wed Apr 09 11:07:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	2
337.334	2
337.792	4
338.249	3
338.706	7
339.164	3
339.621	0
340.079	5
340.536	6
340.994	8
341.452	6
341.909	6
342.367	6
342.825	2
343.283	7
343.741	3
344.198	7
344.656	-1
345.114	2
345.572	7
346.03	5
346.488	7
346.947	5
347.405	7
347.863	4
348.321	6
348.779	10
349.238	8
349.696	9
350.154	9
350.613	4
351.071	8
351.53	15
351.988	11
352.447	8
352.905	6
353.364	6
353.823	14
354.282	10
354.74	3
355.199	8
355.658	13
356.117	8
356.576	11
357.035	15
357.494	9
357.953	11
358.412	18
358.871	9
359.33	9
359.789	10
360.249	12
360.708	13
361.167	16
361.626	16
362.086	12
362.545	17
363.005	17
363.464	16
363.924	19
364.383	18
364.843	22
365.303	23
365.762	19
366.222	18
366.682	22
367.142	22
367.601	21
368.061	18
368.521	24
368.981	22
369.441	28
369.901	25
370.361	21
370.821	22
371.282	24
371.742	25
372.202	30
372.662	27
373.123	26
373.583	29
374.043	35
374.504	28
374.964	28
375.425	29
375.885	28
376.346	35
376.806	36
377.267	28
377.728	37
378.188	39
378.649	35
379.11	37
379.571	36
380.032	40
380.493	37
380.954	46
381.414	38
381.876	43
382.337	44
382.798	48
383.259	53
383.72	49
384.181	48
384.642	52
385.104	56
385.565	58
386.026	61
386.488	63
386.949	64
387.411	64
387.872	66
388.334	68
388.795	75
389.257	76
389.719	71
390.181	71
390.642	76
391.104	79
391.566	81
392.028	87
392.49	88
392.952	87
393.414	90
393.876	96
394.338	89
394.8	94
395.262	92
395.724	97
396.186	104
396.648	100
397.111	103
397.573	107
398.035	105
398.498	111
398.96	109
399.423	109
399.885	116
400.348	120
400.81	120
401.273	120
401.736	117
402.198	132
402.661	136
403.124	128
403.587	139
404.049	141
404.512	143
404.975	146
405.438	146
405.901	152
406.364	149
406.827	151
407.29	150
407.754	147
408.217	151
408.68	153
409.143	163
409.607	165
410.07	162
410.533	164
410.997	167
411.46	170
411.924	178
412.387	176
412.851	176
413.314	186
413.778	188
414.242	187
414.705	196
415.169	198
415.633	195
416.097	195
416.561	198
417.024	204
417.488	198
417.952	204
418.416	201
418.88	195
419.344	203
419.809	206
420.273	210
420.737	210
421.201	215
421.665	219
422.13	224
422.594	231
423.059	232
423.523	240
423.987	235
424.452	243
424.916	248
425.381	259
425.846	258
426.31	267
426.775	263
427.24	273
427.704	271
428.169	273
428.634	273
429.099	275
429.564	274
430.029	274
430.494	280
430.959	279
431.424	276
431.889	286
432.354	291
432.819	287
433.284	301
433.75	301
434.215	314
434.68	317
435.146	316
435.611	331
436.077	343
436.542	343
437.008	361
437.473	365
437.939	363
438.404	374
438.87	385
439.336	377
439.801	376
440.267	385
440.733	391
441.199	390
441.665	394
442.131	404
442.596	401
443.062	412
443.529	432
443.995	439
444.461	443
444.927	468
445.393	465
445.859	488
446.325	495
446.792	526
447.258	524
447.724	539
448.191	560
448.657	561
449.124	575
449.59	566
450.057	611
450.523	615
450.99	623
451.457	616
451.923	635
452.39	622
452.857	643
453.324	631
453.791	648
454.257	651
454.724	661
455.191	661
455.658	662
456.125	684
456.592	670
457.059	687
457.527	693
457.994	716
458.461	725
458.928	728
459.396	729
459.863	753
460.33	748
460.798	755
461.265	767
461.732	758
462.2	777
462.668	769
463.135	785
463.603	768
464.07	784
464.538	768
465.006	786
465.474	775
465.941	777
466.409	778
466.877	768
467.345	790
467.813	778
468.281	793
468.749	803
469.217	803
469.685	818
470.153	839
470.621	826
471.09	830
471.558	881
472.026	874
472.494	899
472.963	906
473.431	935
473.9	954
474.368	972
474.837	984
475.305	999
475.774	1014
476.242	1044
476.711	1045
477.18	1072
477.648	1069
478.117	1074
478.586	1073
479.055	1082
479.524	1088
479.993	1087
480.462	1082
480.93	1084
481.399	1086
481.869	1097
482.338	1083
482.807	1106
483.276	1098
483.745	1100
484.214	1131
484.684	1150
485.153	1160
485.622	1162
486.092	1198
486.561	1179
487.031	1222
487.5	1244
487.97	1252
488.439	1286
488.909	1311
489.378	1365
489.848	1371
490.318	1391
490.787	1455
491.257	1473
491.727	1476
492.197	1503
492.667	1503
493.137	1524
493.607	1531
494.077	1549
494.547	1529
495.017	1518
495.487	1551
495.957	1586
496.427	1554
496.897	1551
497.368	1578
497.838	1565
498.308	1585
498.779	1612
499.249	1614
499.719	1634
500.19	1654
500.66	1661
501.131	1665
501.602	1703
502.072	1703
502.543	1724
503.014	1789
503.484	1771
503.955	1828
504.426	1897
504.897	1908
505.368	1937
505.838	1988
506.309	2028
506.78	2102
507.251	2137
507.722	2183
508.194	2230
508.665	2261
509.136	2258
509.607	2340
510.078	2347
510.549	2364
511.021	2425
511.492	2425
511.964	2460
512.435	2488
512.906	2468
513.378	2492
513.849	2543
514.321	2556
514.793	2575
515.264	2628
515.736	2645
516.208	2687
516.679	2703
517.151	2728
517.623	2751
518.095	2800
518.567	2827
519.038	2872
519.51	2864
519.982	2893
520.454	2931
520.927	2983
521.399	3030
521.871	3065
522.343	3069
522.815	3092
523.287	3089
523.76	3111
524.232	3151
524.704	3183
525.177	3130
525.649	3153
526.122	3183
526.594	3118
527.067	3191
527.539	3242
528.012	3216
528.484	3205
528.957	3226
529.43	3220
529.903	3211
530.375	3320
530.848	3246
531.321	3298
531.794	3306
532.267	3379
532.74	3315
533.213	3322
533.686	3375
534.159	3367
534.632	3436
535.105	3433
535.578	3508
536.051	3519
536.525	3524
536.998	3536
537.471	3620
537.945	3558
538.418	3616
538.891	3637
539.365	3688
539.838	3704
540.312	3689
540.786	3711
541.259	3728
541.733	3786
542.206	3790
542.68	3728
543.154	3742
543.628	3755
544.101	3820
544.575	3759
545.049	3670
545.523	3739
545.997	3730
546.471	3753
546.945	3735
547.419	3789
547.893	3661
548.367	3736
548.842	3695
549.316	3728
549.79	3744
550.264	3716
550.739	3762
551.213	3772
551.687	3785
552.162	3803
552.636	3767
553.111	3770
553.585	3877
554.06	3824
554.534	3882
555.009	3879
555.484	3944
555.958	3983
556.433	3976
556.908	4049
557.383	4005
557.858	4093
558.333	4098
558.807	4078
559.282	4137
559.757	4228
560.232	4230
560.708	4152
561.183	4140
561.658	4201
562.133	4195
562.608	4168
563.083	4275
563.559	4183
564.034	4187
564.509	4189
564.985	4198
565.46	4164
565.936	4233
566.411	4230
566.887	4166
567.362	4202
567.838	4223
568.313	4257
568.789	4189
569.265	4199
569.74	4223
570.216	4189
570.692	4242
571.168	4244
571.644	4244
572.12	4245
572.596	4279
573.071	4286
573.547	4427
574.024	4480
574.5	4512
574.976	4528
575.452	4595
575.928	4659
576.404	4668
576.881	4804
577.357	4719
577.833	4749
578.31	4879
578.786	4924
579.262	4977
579.739	4917
580.215	5081
580.692	5103
581.169	5035
581.645	5044
582.122	5189
582.598	5172
583.075	5160
583.552	5167
584.029	5161
584.506	5144
584.982	5112
585.459	5221
585.936	5137
586.413	5208
586.89	5303
587.367	5257
587.844	5345
588.321	5303
588.799	5314
589.276	5267
589.753	5340
590.23	5373
590.707	5375
591.185	5401
591.662	5416
592.139	5464
592.617	5529
593.094	5502
593.572	5537
594.049	5589
594.527	5615
595.004	5638
595.482	5817
595.96	5763
596.437	5735
596.915	5859
597.393	5779
597.871	5933
598.349	5871
598.826	5974
599.304	5986
599.782	6118
600.26	6077
600.738	6195
601.216	6178
601.694	6204
602.173	6231
602.651	6265
603.129	6222
603.607	6258
604.085	6269
604.564	6308
605.042	6330
605.52	6280
605.999	6414
606.477	6241
606.956	6282
607.434	6353
607.913	6424
608.391	6402
608.87	6337
609.348	6251
609.827	6284
610.306	6335
610.785	6333
611.263	6330
611.742	6293
612.221	6205
612.7	6290
613.179	6336
613.658	6248
614.137	6340
614.616	6414
615.095	6309
615.574	6393
616.053	6430
616.532	6367
617.011	6381
617.491	6431
617.97	6393
618.449	6472
618.928	6532
619.408	6475
619.887	6527
620.367	6569
620.846	6631
621.326	6576
