Data from lamp4helium_sterk_Subt2__46__146.txt Node

Date: Wed Apr 09 11:07:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	4
337.334	2
337.792	8
338.249	6
338.706	4
339.164	3
339.621	8
340.079	2
340.536	4
340.994	8
341.452	9
341.909	8
342.367	4
342.825	3
343.283	6
343.741	2
344.198	5
344.656	4
345.114	7
345.572	10
346.03	2
346.488	6
346.947	-1
347.405	7
347.863	6
348.321	1
348.779	11
349.238	7
349.696	7
350.154	6
350.613	6
351.071	8
351.53	17
351.988	13
352.447	7
352.905	6
353.364	10
353.823	9
354.282	9
354.74	-1
355.199	9
355.658	14
356.117	12
356.576	10
357.035	6
357.494	10
357.953	8
358.412	15
358.871	11
359.33	15
359.789	9
360.249	14
360.708	14
361.167	18
361.626	14
362.086	13
362.545	16
363.005	14
363.464	17
363.924	18
364.383	18
364.843	17
365.303	19
365.762	19
366.222	23
366.682	18
367.142	21
367.601	24
368.061	20
368.521	21
368.981	18
369.441	25
369.901	24
370.361	23
370.821	20
371.282	22
371.742	28
372.202	26
372.662	30
373.123	24
373.583	29
374.043	29
374.504	27
374.964	29
375.425	27
375.885	30
376.346	37
376.806	34
377.267	32
377.728	36
378.188	36
378.649	35
379.11	41
379.571	34
380.032	44
380.493	37
380.954	44
381.414	39
381.876	47
382.337	44
382.798	49
383.259	48
383.72	51
384.181	48
384.642	52
385.104	53
385.565	60
386.026	68
386.488	68
386.949	65
387.411	61
387.872	72
388.334	73
388.795	73
389.257	69
389.719	73
390.181	76
390.642	75
391.104	78
391.566	80
392.028	87
392.49	91
392.952	93
393.414	86
393.876	89
394.338	91
394.8	93
395.262	94
395.724	98
396.186	101
396.648	105
397.111	106
397.573	110
398.035	105
398.498	112
398.96	114
399.423	109
399.885	114
400.348	120
400.81	119
401.273	118
401.736	125
402.198	135
402.661	135
403.124	127
403.587	139
404.049	142
404.512	145
404.975	147
405.438	145
405.901	154
406.364	155
406.827	153
407.29	154
407.754	153
408.217	157
408.68	154
409.143	160
409.607	164
410.07	162
410.533	166
410.997	171
411.46	166
411.924	174
412.387	181
412.851	178
413.314	182
413.778	181
414.242	186
414.705	196
415.169	198
415.633	194
416.097	196
416.561	199
417.024	202
417.488	197
417.952	204
418.416	198
418.88	202
419.344	203
419.809	204
420.273	209
420.737	204
421.201	215
421.665	222
422.13	221
422.594	229
423.059	233
423.523	236
423.987	238
424.452	245
424.916	251
425.381	258
425.846	255
426.31	269
426.775	269
427.24	270
427.704	268
428.169	275
428.634	276
429.099	278
429.564	274
430.029	275
430.494	273
430.959	281
431.424	278
431.889	288
432.354	296
432.819	287
433.284	310
433.75	303
434.215	320
434.68	317
435.146	319
435.611	335
436.077	348
436.542	349
437.008	360
437.473	366
437.939	365
438.404	378
438.87	387
439.336	378
439.801	380
440.267	388
440.733	393
441.199	393
441.665	398
442.131	410
442.596	396
443.062	415
443.529	430
443.995	442
444.461	444
444.927	470
445.393	473
445.859	487
446.325	496
446.792	528
447.258	523
447.724	543
448.191	561
448.657	562
449.124	580
449.59	574
450.057	605
450.523	614
450.99	623
451.457	618
451.923	632
452.39	630
452.857	644
453.324	635
453.791	646
454.257	653
454.724	660
455.191	659
455.658	665
456.125	686
456.592	673
457.059	684
457.527	699
457.994	717
458.461	723
458.928	741
459.396	735
459.863	753
460.33	749
460.798	757
461.265	770
461.732	764
462.2	778
462.668	778
463.135	791
463.603	765
464.07	790
464.538	767
465.006	794
465.474	778
465.941	781
466.409	787
466.877	772
467.345	796
467.813	782
468.281	793
468.749	804
469.217	805
469.685	813
470.153	836
470.621	832
471.09	838
471.558	875
472.026	877
472.494	904
472.963	912
473.431	934
473.9	954
474.368	980
474.837	992
475.305	1005
475.774	1029
476.242	1050
476.711	1050
477.18	1076
477.648	1076
478.117	1074
478.586	1081
479.055	1085
479.524	1093
479.993	1091
480.462	1087
480.93	1090
481.399	1092
481.869	1102
482.338	1092
482.807	1114
483.276	1100
483.745	1099
484.214	1143
484.684	1160
485.153	1162
485.622	1167
486.092	1206
486.561	1178
487.031	1226
487.5	1251
487.97	1260
488.439	1295
488.909	1323
489.378	1372
489.848	1372
490.318	1403
490.787	1459
491.257	1478
491.727	1486
492.197	1509
492.667	1511
493.137	1526
493.607	1535
494.077	1553
494.547	1531
495.017	1524
495.487	1555
495.957	1593
496.427	1564
496.897	1553
497.368	1581
497.838	1568
498.308	1598
498.779	1615
499.249	1617
499.719	1639
500.19	1660
500.66	1665
501.131	1670
501.602	1705
502.072	1703
502.543	1731
503.014	1791
503.484	1788
503.955	1836
504.426	1899
504.897	1912
505.368	1943
505.838	1996
506.309	2044
506.78	2107
507.251	2143
507.722	2187
508.194	2242
508.665	2272
509.136	2270
509.607	2336
510.078	2349
510.549	2377
511.021	2434
511.492	2430
511.964	2472
512.435	2495
512.906	2479
513.378	2505
513.849	2555
514.321	2566
514.793	2586
515.264	2634
515.736	2646
516.208	2703
516.679	2715
517.151	2741
517.623	2768
518.095	2816
518.567	2833
519.038	2880
519.51	2871
519.982	2910
520.454	2947
520.927	2996
521.399	3041
521.871	3068
522.343	3081
522.815	3101
523.287	3103
523.76	3119
524.232	3165
524.704	3192
525.177	3133
525.649	3163
526.122	3193
526.594	3126
527.067	3195
527.539	3229
528.012	3232
528.484	3213
528.957	3238
529.43	3229
529.903	3219
530.375	3327
530.848	3265
531.321	3309
531.794	3316
532.267	3384
532.74	3332
533.213	3337
533.686	3393
534.159	3377
534.632	3450
535.105	3452
535.578	3521
536.051	3530
536.525	3539
536.998	3549
537.471	3629
537.945	3574
538.418	3625
538.891	3649
539.365	3698
539.838	3720
540.312	3696
540.786	3722
541.259	3731
541.733	3800
542.206	3805
542.68	3747
543.154	3749
543.628	3767
544.101	3828
544.575	3774
545.049	3680
545.523	3757
545.997	3738
546.471	3766
546.945	3743
547.419	3801
547.893	3676
548.367	3756
548.842	3712
549.316	3725
549.79	3747
550.264	3732
550.739	3776
551.213	3788
551.687	3799
552.162	3817
552.636	3783
553.111	3778
553.585	3894
554.06	3827
554.534	3899
555.009	3895
555.484	3952
555.958	3992
556.433	4003
556.908	4060
557.383	4024
557.858	4105
558.333	4115
558.807	4105
559.282	4150
559.757	4250
560.232	4230
560.708	4162
561.183	4148
561.658	4219
562.133	4213
562.608	4177
563.083	4284
563.559	4199
564.034	4202
564.509	4210
564.985	4216
565.46	4181
565.936	4254
566.411	4238
566.887	4188
567.362	4212
567.838	4226
568.313	4270
568.789	4200
569.265	4210
569.74	4234
570.216	4194
570.692	4253
571.168	4247
571.644	4269
572.12	4261
572.596	4289
573.071	4307
573.547	4444
574.024	4503
574.5	4541
574.976	4546
575.452	4609
575.928	4673
576.404	4682
576.881	4820
577.357	4738
577.833	4766
578.31	4889
578.786	4941
579.262	4999
579.739	4933
580.215	5104
580.692	5127
581.169	5059
581.645	5057
582.122	5192
582.598	5204
583.075	5181
