Data from lamp4helium_sterk_Subt2__2__102.txt Node

Date: Wed Apr 09 11:06:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	4
337.334	4
337.792	1
338.249	5
338.706	10
339.164	-1
339.621	8
340.079	5
340.536	6
340.994	5
341.452	6
341.909	12
342.367	4
342.825	3
343.283	7
343.741	5
344.198	6
344.656	4
345.114	2
345.572	10
346.03	5
346.488	5
346.947	3
347.405	11
347.863	6
348.321	7
348.779	5
349.238	5
349.696	12
350.154	8
350.613	7
351.071	9
351.53	12
351.988	9
352.447	10
352.905	6
353.364	7
353.823	12
354.282	4
354.74	8
355.199	8
355.658	10
356.117	13
356.576	11
357.035	12
357.494	11
357.953	8
358.412	13
358.871	12
359.33	15
359.789	9
360.249	13
360.708	18
361.167	14
361.626	13
362.086	12
362.545	13
363.005	17
363.464	17
363.924	17
364.383	13
364.843	18
365.303	24
365.762	23
366.222	20
366.682	17
367.142	18
367.601	23
368.061	24
368.521	20
368.981	18
369.441	29
369.901	25
370.361	19
370.821	24
371.282	23
371.742	25
372.202	22
372.662	29
373.123	25
373.583	28
374.043	34
374.504	25
374.964	29
375.425	35
375.885	32
376.346	32
376.806	35
377.267	33
377.728	41
378.188	36
378.649	35
379.11	38
379.571	34
380.032	38
380.493	41
380.954	43
381.414	39
381.876	44
382.337	46
382.798	48
383.259	50
383.72	51
384.181	50
384.642	56
385.104	55
385.565	57
386.026	63
386.488	63
386.949	68
387.411	64
387.872	71
388.334	72
388.795	69
389.257	71
389.719	72
390.181	74
390.642	74
391.104	84
391.566	83
392.028	83
392.49	90
392.952	92
393.414	88
393.876	93
394.338	93
394.8	96
395.262	95
395.724	101
396.186	105
396.648	102
397.111	106
397.573	107
398.035	108
398.498	111
398.96	116
399.423	113
399.885	114
400.348	117
400.81	123
401.273	123
401.736	122
402.198	139
402.661	138
403.124	133
403.587	143
404.049	144
404.512	145
404.975	148
405.438	150
405.901	154
406.364	153
406.827	152
407.29	155
407.754	153
408.217	156
408.68	155
409.143	164
409.607	166
410.07	169
410.533	164
410.997	169
411.46	171
411.924	184
412.387	180
412.851	181
413.314	188
413.778	183
414.242	186
414.705	198
415.169	194
415.633	199
416.097	196
416.561	200
417.024	207
417.488	195
417.952	208
418.416	204
418.88	202
419.344	203
419.809	208
420.273	213
420.737	208
421.201	221
421.665	222
422.13	223
422.594	232
423.059	239
423.523	236
423.987	243
424.452	250
424.916	251
425.381	261
425.846	263
426.31	270
426.775	273
427.24	274
427.704	276
428.169	279
428.634	276
429.099	279
429.564	276
430.029	283
430.494	280
430.959	283
431.424	279
431.889	295
432.354	297
432.819	290
433.284	310
433.75	310
434.215	323
434.68	318
435.146	320
435.611	335
436.077	350
436.542	348
437.008	368
437.473	366
437.939	371
438.404	378
438.87	389
439.336	376
439.801	384
440.267	390
440.733	398
441.199	400
441.665	395
442.131	411
442.596	403
443.062	422
443.529	437
443.995	440
444.461	449
444.927	477
445.393	475
445.859	496
446.325	500
446.792	535
447.258	529
447.724	546
448.191	563
448.657	569
449.124	580
449.59	576
450.057	620
450.523	617
450.99	631
451.457	618
451.923	638
452.39	634
452.857	652
453.324	640
453.791	657
454.257	654
454.724	665
455.191	667
455.658	668
456.125	687
456.592	678
457.059	692
457.527	702
457.994	725
458.461	726
458.928	745
459.396	740
459.863	760
460.33	761
460.798	765
461.265	774
461.732	764
462.2	785
462.668	784
463.135	801
463.603	770
464.07	799
464.538	778
465.006	800
465.474	783
465.941	786
466.409	792
466.877	777
467.345	801
467.813	788
468.281	802
468.749	812
469.217	810
469.685	823
470.153	841
470.621	850
471.09	844
471.558	885
472.026	884
472.494	915
472.963	914
473.431	945
473.9	964
474.368	984
474.837	998
475.305	1012
475.774	1029
476.242	1059
476.711	1055
477.18	1085
477.648	1079
478.117	1086
478.586	1085
479.055	1096
479.524	1102
479.993	1097
480.462	1095
480.93	1103
481.399	1103
481.869	1108
482.338	1096
482.807	1121
483.276	1111
483.745	1115
484.214	1148
484.684	1168
485.153	1175
485.622	1178
486.092	1219
486.561	1188
487.031	1238
487.5	1262
487.97	1272
488.439	1301
488.909	1331
489.378	1382
489.848	1385
490.318	1414
490.787	1475
491.257	1487
491.727	1494
492.197	1515
492.667	1525
493.137	1540
493.607	1547
494.077	1567
494.547	1549
495.017	1541
495.487	1567
495.957	1608
496.427	1572
496.897	1572
497.368	1591
497.838	1581
498.308	1608
498.779	1628
499.249	1633
499.719	1657
500.19	1676
500.66	1681
501.131	1692
501.602	1729
502.072	1719
502.543	1739
503.014	1812
503.484	1798
503.955	1850
504.426	1918
504.897	1928
505.368	1966
505.838	2017
506.309	2062
506.78	2125
507.251	2164
507.722	2204
508.194	2256
508.665	2293
509.136	2280
509.607	2364
510.078	2374
510.549	2395
511.021	2446
511.492	2457
511.964	2489
512.435	2517
512.906	2499
513.378	2522
513.849	2571
514.321	2585
514.793	2617
515.264	2648
515.736	2672
516.208	2721
516.679	2739
517.151	2755
517.623	2791
518.095	2836
518.567	2854
519.038	2906
519.51	2898
519.982	2927
520.454	2968
520.927	3024
521.399	3065
521.871	3095
522.343	3103
522.815	3124
523.287	3126
523.76	3144
524.232	3196
524.704	3215
525.177	3167
525.649	3186
526.122	3220
526.594	3158
527.067	3226
527.539	3266
528.012	3250
528.484	3240
528.957	3262
529.43	3256
529.903	3244
530.375	3357
530.848	3287
531.321	3335
531.794	3346
532.267	3412
532.74	3356
533.213	3358
533.686	3419
534.159	3405
534.632	3474
535.105	3477
535.578	3545
536.051	3553
536.525	3565
536.998	3578
537.471	3654
537.945	3607
538.418	3664
538.891	3683
539.365	3720
539.838	3745
540.312	3731
540.786	3760
541.259	3763
541.733	3830
542.206	3833
542.68	3769
543.154	3777
543.628	3799
544.101	3859
544.575	3802
545.049	3715
545.523	3783
545.997	3765
546.471	3794
546.945	3775
547.419	3831
547.893	3702
548.367	3775
548.842	3741
549.316	3763
549.79	3776
550.264	3759
550.739	3804
551.213	3814
551.687	3824
552.162	3838
552.636	3805
553.111	3815
553.585	3922
554.06	3865
554.534	3926
555.009	3926
555.484	3983
555.958	4018
556.433	4032
556.908	4091
557.383	4053
557.858	4132
558.333	4150
558.807	4133
559.282	4182
559.757	4292
560.232	4270
560.708	4193
561.183	4184
561.658	4254
562.133	4245
562.608	4210
563.083	4319
563.559	4224
564.034	4237
564.509	4236
564.985	4249
565.46	4207
