Data from lamp4helium_sterk_Subt2__90__190.txt Node

Date: Wed Apr 09 11:07:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	4
337.792	4
338.249	6
338.706	-2
339.164	4
339.621	2
340.079	8
340.536	3
340.994	4
341.452	8
341.909	9
342.367	6
342.825	0
343.283	7
343.741	5
344.198	3
344.656	3
345.114	4
345.572	8
346.03	4
346.488	5
346.947	4
347.405	8
347.863	9
348.321	4
348.779	8
349.238	5
349.696	9
350.154	7
350.613	5
351.071	7
351.53	12
351.988	9
352.447	3
352.905	4
353.364	10
353.823	11
354.282	7
354.74	6
355.199	11
355.658	15
356.117	7
356.576	9
357.035	6
357.494	13
357.953	11
358.412	15
358.871	14
359.33	11
359.789	10
360.249	13
360.708	13
361.167	15
361.626	14
362.086	16
362.545	15
363.005	18
363.464	13
363.924	16
364.383	13
364.843	21
365.303	23
365.762	21
366.222	20
366.682	22
367.142	22
367.601	20
368.061	17
368.521	24
368.981	25
369.441	27
369.901	28
370.361	25
370.821	21
371.282	26
371.742	24
372.202	23
372.662	27
373.123	24
373.583	28
374.043	29
374.504	26
374.964	28
375.425	31
375.885	34
376.346	34
376.806	42
377.267	30
377.728	38
378.188	34
378.649	36
379.11	37
379.571	33
380.032	39
380.493	40
380.954	45
381.414	43
381.876	43
382.337	45
382.798	47
383.259	50
383.72	52
384.181	51
384.642	50
385.104	55
385.565	59
386.026	64
386.488	63
386.949	61
387.411	63
387.872	69
388.334	66
388.795	68
389.257	72
389.719	73
390.181	74
390.642	70
391.104	77
391.566	80
392.028	83
392.49	90
392.952	90
393.414	91
393.876	94
394.338	92
394.8	95
395.262	89
395.724	96
396.186	97
396.648	101
397.111	100
397.573	110
398.035	104
398.498	108
398.96	111
399.423	113
399.885	113
400.348	122
400.81	122
401.273	123
401.736	119
402.198	131
402.661	135
403.124	131
403.587	139
404.049	140
404.512	141
404.975	144
405.438	141
405.901	153
406.364	147
406.827	151
407.29	152
407.754	152
408.217	155
408.68	149
409.143	156
409.607	166
410.07	165
410.533	162
410.997	166
411.46	171
411.924	176
412.387	170
412.851	179
413.314	182
413.778	181
414.242	185
414.705	197
415.169	196
415.633	195
416.097	191
416.561	198
417.024	202
417.488	198
417.952	203
418.416	195
418.88	195
419.344	200
419.809	204
420.273	208
420.737	207
421.201	218
421.665	217
422.13	222
422.594	229
423.059	229
423.523	237
423.987	234
424.452	246
424.916	251
425.381	256
425.846	252
426.31	262
426.775	266
427.24	270
427.704	265
428.169	277
428.634	277
429.099	274
429.564	274
430.029	278
430.494	272
430.959	273
431.424	276
431.889	287
432.354	295
432.819	286
433.284	304
433.75	304
434.215	317
434.68	310
435.146	316
435.611	332
436.077	343
436.542	344
437.008	359
437.473	360
437.939	365
438.404	371
438.87	379
439.336	380
439.801	374
440.267	384
440.733	385
441.199	390
441.665	396
442.131	405
442.596	390
443.062	410
443.529	432
443.995	438
444.461	436
444.927	463
445.393	466
445.859	485
446.325	490
446.792	521
447.258	522
447.724	539
448.191	558
448.657	552
449.124	574
449.59	570
450.057	607
450.523	612
450.99	622
451.457	616
451.923	628
452.39	623
452.857	643
453.324	632
453.791	644
454.257	648
454.724	657
455.191	656
455.658	660
456.125	680
456.592	668
457.059	680
457.527	690
457.994	714
458.461	721
458.928	729
459.396	727
459.863	754
460.33	744
460.798	749
461.265	765
461.732	759
462.2	777
462.668	775
463.135	781
463.603	767
464.07	784
464.538	762
465.006	778
465.474	776
465.941	771
466.409	784
466.877	765
467.345	791
467.813	775
468.281	795
468.749	801
469.217	798
469.685	818
470.153	831
470.621	824
471.09	832
471.558	870
472.026	871
472.494	891
472.963	905
473.431	927
473.9	954
474.368	970
474.837	986
475.305	1000
475.774	1015
476.242	1041
476.711	1046
477.18	1068
477.648	1063
478.117	1075
478.586	1069
479.055	1084
479.524	1087
479.993	1088
480.462	1079
480.93	1081
481.399	1084
481.869	1098
482.338	1080
482.807	1104
483.276	1101
483.745	1098
484.214	1128
484.684	1155
485.153	1157
485.622	1163
486.092	1199
486.561	1176
487.031	1216
487.5	1242
487.97	1250
488.439	1282
488.909	1315
489.378	1363
489.848	1364
490.318	1393
490.787	1450
491.257	1471
491.727	1480
492.197	1498
492.667	1502
493.137	1519
493.607	1525
494.077	1545
494.547	1534
495.017	1518
495.487	1543
495.957	1586
496.427	1544
496.897	1550
497.368	1563
497.838	1560
498.308	1588
498.779	1608
499.249	1609
499.719	1627
500.19	1651
500.66	1656
501.131	1667
501.602	1697
502.072	1695
502.543	1724
503.014	1784
503.484	1773
503.955	1822
504.426	1897
504.897	1902
505.368	1938
505.838	1987
506.309	2025
506.78	2103
507.251	2134
507.722	2170
508.194	2222
508.665	2255
509.136	2259
509.607	2331
510.078	2332
510.549	2350
511.021	2423
511.492	2421
511.964	2454
512.435	2483
512.906	2460
513.378	2486
513.849	2532
514.321	2551
514.793	2568
515.264	2614
515.736	2645
516.208	2684
516.679	2701
517.151	2711
517.623	2751
518.095	2792
518.567	2815
519.038	2863
519.51	2863
519.982	2891
520.454	2926
520.927	2982
521.399	3023
521.871	3052
522.343	3069
522.815	3085
523.287	3082
523.76	3103
524.232	3148
524.704	3171
525.177	3118
525.649	3151
526.122	3178
526.594	3112
527.067	3181
527.539	3226
528.012	3207
528.484	3199
528.957	3213
529.43	3216
529.903	3204
530.375	3321
530.848	3243
531.321	3297
531.794	3297
532.267	3368
532.74	3320
533.213	3315
533.686	3374
534.159	3359
534.632	3434
535.105	3423
535.578	3497
536.051	3509
536.525	3531
536.998	3528
537.471	3610
537.945	3555
538.418	3614
538.891	3631
539.365	3676
539.838	3698
540.312	3695
540.786	3707
541.259	3713
541.733	3774
542.206	3786
542.68	3722
543.154	3728
543.628	3750
544.101	3811
544.575	3756
545.049	3667
545.523	3740
545.997	3720
546.471	3752
546.945	3719
547.419	3787
547.893	3653
548.367	3734
548.842	3692
549.316	3713
549.79	3730
550.264	3701
550.739	3764
551.213	3774
551.687	3777
552.162	3794
552.636	3764
553.111	3764
553.585	3872
554.06	3809
554.534	3886
555.009	3870
555.484	3941
555.958	3969
556.433	3978
556.908	4036
557.383	3994
557.858	4084
558.333	4096
558.807	4080
559.282	4122
559.757	4231
560.232	4209
560.708	4141
561.183	4128
561.658	4199
562.133	4186
562.608	4154
563.083	4262
563.559	4172
564.034	4175
564.509	4183
564.985	4191
565.46	4163
565.936	4236
566.411	4225
566.887	4158
567.362	4190
567.838	4206
568.313	4250
568.789	4182
569.265	4182
569.74	4215
570.216	4167
570.692	4230
571.168	4224
571.644	4240
572.12	4238
572.596	4266
573.071	4276
573.547	4422
574.024	4475
574.5	4508
574.976	4512
575.452	4580
575.928	4646
576.404	4662
576.881	4793
577.357	4707
577.833	4753
578.31	4872
578.786	4907
579.262	4976
579.739	4916
580.215	5070
580.692	5086
581.169	5026
581.645	5029
582.122	5177
582.598	5166
583.075	5153
583.552	5170
584.029	5145
584.506	5133
584.982	5094
585.459	5207
585.936	5132
586.413	5190
586.89	5289
587.367	5252
587.844	5341
588.321	5294
588.799	5308
589.276	5260
589.753	5333
590.23	5369
590.707	5363
591.185	5383
591.662	5398
592.139	5456
592.617	5532
593.094	5489
593.572	5523
594.049	5590
594.527	5603
595.004	5635
595.482	5805
595.96	5748
596.437	5726
596.915	5849
597.393	5776
597.871	5930
598.349	5860
598.826	5968
599.304	5975
599.782	6105
600.26	6064
600.738	6193
601.216	6154
601.694	6206
602.173	6222
602.651	6255
603.129	6207
603.607	6252
604.085	6270
604.564	6289
605.042	6328
605.52	6284
605.999	6410
606.477	6232
606.956	6265
607.434	6341
607.913	6417
608.391	6394
608.87	6326
609.348	6243
609.827	6275
610.306	6315
610.785	6321
611.263	6322
611.742	6276
612.221	6196
612.7	6274
613.179	6320
613.658	6235
614.137	6322
614.616	6396
615.095	6304
615.574	6388
616.053	6414
616.532	6364
617.011	6375
617.491	6420
617.97	6388
618.449	6459
618.928	6515
619.408	6466
619.887	6521
620.367	6578
620.846	6624
621.326	6561
621.805	6701
622.285	6727
622.764	6786
623.244	6807
623.724	6813
624.203	6857
624.683	6736
625.163	6880
625.643	6847
626.123	6788
