Data from lamp4helium_sterk_Subt2__42__142.txt Node

Date: Wed Apr 09 11:06:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	7
337.792	8
338.249	4
338.706	3
339.164	6
339.621	2
340.079	4
340.536	4
340.994	4
341.452	7
341.909	8
342.367	4
342.825	0
343.283	7
343.741	3
344.198	8
344.656	3
345.114	3
345.572	9
346.03	5
346.488	7
346.947	5
347.405	9
347.863	6
348.321	3
348.779	10
349.238	7
349.696	8
350.154	6
350.613	6
351.071	9
351.53	8
351.988	8
352.447	7
352.905	3
353.364	10
353.823	7
354.282	10
354.74	2
355.199	12
355.658	13
356.117	9
356.576	16
357.035	12
357.494	13
357.953	4
358.412	15
358.871	13
359.33	9
359.789	8
360.249	9
360.708	14
361.167	15
361.626	18
362.086	12
362.545	16
363.005	15
363.464	16
363.924	19
364.383	15
364.843	22
365.303	19
365.762	21
366.222	23
366.682	21
367.142	18
367.601	19
368.061	20
368.521	20
368.981	23
369.441	29
369.901	25
370.361	21
370.821	23
371.282	28
371.742	25
372.202	25
372.662	27
373.123	29
373.583	30
374.043	30
374.504	23
374.964	29
375.425	33
375.885	31
376.346	34
376.806	34
377.267	32
377.728	40
378.188	33
378.649	38
379.11	38
379.571	37
380.032	44
380.493	38
380.954	41
381.414	40
381.876	44
382.337	47
382.798	48
383.259	51
383.72	49
384.181	52
384.642	48
385.104	53
385.565	56
386.026	67
386.488	63
386.949	63
387.411	61
387.872	66
388.334	73
388.795	73
389.257	74
389.719	69
390.181	78
390.642	76
391.104	77
391.566	80
392.028	84
392.49	88
392.952	91
393.414	90
393.876	93
394.338	90
394.8	96
395.262	92
395.724	101
396.186	102
396.648	103
397.111	99
397.573	108
398.035	107
398.498	107
398.96	111
399.423	116
399.885	116
400.348	116
400.81	122
401.273	124
401.736	122
402.198	132
402.661	130
403.124	132
403.587	141
404.049	143
404.512	145
404.975	148
405.438	147
405.901	153
406.364	153
406.827	154
407.29	154
407.754	151
408.217	150
408.68	158
409.143	164
409.607	165
410.07	161
410.533	165
410.997	169
411.46	169
411.924	179
412.387	179
412.851	183
413.314	184
413.778	183
414.242	180
414.705	200
415.169	199
415.633	197
416.097	188
416.561	197
417.024	207
417.488	199
417.952	205
418.416	199
418.88	201
419.344	200
419.809	202
420.273	211
420.737	206
421.201	218
421.665	222
422.13	217
422.594	229
423.059	231
423.523	241
423.987	232
424.452	245
424.916	248
425.381	265
425.846	260
426.31	263
426.775	269
427.24	277
427.704	271
428.169	272
428.634	273
429.099	274
429.564	277
430.029	278
430.494	276
430.959	280
431.424	277
431.889	286
432.354	291
432.819	286
433.284	306
433.75	305
434.215	318
434.68	316
435.146	316
435.611	335
436.077	350
436.542	346
437.008	359
437.473	365
437.939	367
438.404	381
438.87	387
439.336	372
439.801	380
440.267	389
440.733	399
441.199	391
441.665	397
442.131	413
442.596	399
443.062	417
443.529	430
443.995	437
444.461	442
444.927	468
445.393	470
445.859	491
446.325	495
446.792	525
447.258	526
447.724	544
448.191	562
448.657	562
449.124	581
449.59	575
450.057	609
450.523	612
450.99	622
451.457	617
451.923	631
452.39	626
452.857	647
453.324	637
453.791	646
454.257	649
454.724	660
455.191	661
455.658	666
456.125	686
456.592	672
457.059	688
457.527	700
457.994	714
458.461	722
458.928	735
459.396	731
459.863	761
460.33	751
460.798	750
461.265	774
461.732	761
462.2	786
462.668	773
463.135	789
463.603	764
464.07	792
464.538	768
465.006	789
465.474	775
465.941	778
466.409	786
466.877	776
467.345	797
467.813	784
468.281	793
468.749	809
469.217	802
469.685	820
470.153	838
470.621	830
471.09	836
471.558	873
472.026	879
472.494	899
472.963	908
473.431	932
473.9	953
474.368	974
474.837	990
475.305	1002
475.774	1018
476.242	1044
476.711	1044
477.18	1080
477.648	1069
478.117	1080
478.586	1074
479.055	1080
479.524	1094
479.993	1092
480.462	1090
480.93	1088
481.399	1089
481.869	1106
482.338	1089
482.807	1114
483.276	1103
483.745	1107
484.214	1134
484.684	1156
485.153	1162
485.622	1166
486.092	1204
486.561	1181
487.031	1228
487.5	1250
487.97	1259
488.439	1287
488.909	1320
489.378	1371
489.848	1377
490.318	1401
490.787	1459
491.257	1478
491.727	1481
492.197	1507
492.667	1509
493.137	1531
493.607	1533
494.077	1555
494.547	1538
495.017	1522
495.487	1555
495.957	1588
496.427	1557
496.897	1562
497.368	1583
497.838	1574
498.308	1595
498.779	1616
499.249	1617
499.719	1641
500.19	1660
500.66	1670
501.131	1675
501.602	1711
502.072	1698
502.543	1736
503.014	1799
503.484	1780
503.955	1835
504.426	1900
504.897	1912
505.368	1942
505.838	2001
506.309	2044
506.78	2111
507.251	2146
507.722	2188
508.194	2233
508.665	2270
509.136	2270
509.607	2336
510.078	2357
510.549	2370
511.021	2430
511.492	2430
511.964	2467
512.435	2504
512.906	2481
513.378	2505
513.849	2553
514.321	2558
514.793	2585
515.264	2623
515.736	2648
516.208	2694
516.679	2718
517.151	2739
517.623	2763
518.095	2811
518.567	2833
519.038	2885
519.51	2873
519.982	2902
520.454	2938
520.927	2998
521.399	3047
521.871	3078
522.343	3076
522.815	3099
523.287	3102
523.76	3110
524.232	3157
524.704	3192
525.177	3142
525.649	3159
526.122	3196
526.594	3135
527.067	3206
527.539	3237
528.012	3228
528.484	3218
528.957	3231
529.43	3237
529.903	3221
530.375	3332
530.848	3266
531.321	3320
531.794	3318
532.267	3384
532.74	3332
533.213	3326
533.686	3387
534.159	3374
534.632	3450
535.105	3453
535.578	3515
536.051	3528
536.525	3538
536.998	3539
537.471	3624
537.945	3576
538.418	3622
538.891	3639
539.365	3700
539.838	3720
540.312	3704
540.786	3718
541.259	3738
541.733	3801
542.206	3801
542.68	3742
543.154	3749
543.628	3770
544.101	3839
544.575	3777
545.049	3674
545.523	3753
545.997	3732
546.471	3757
546.945	3746
547.419	3798
547.893	3672
548.367	3750
548.842	3707
549.316	3738
549.79	3753
550.264	3725
550.739	3783
551.213	3791
551.687	3790
552.162	3817
552.636	3781
553.111	3777
553.585	3886
554.06	3833
554.534	3912
555.009	3890
555.484	3950
555.958	3994
556.433	4003
556.908	4060
557.383	4023
557.858	4111
558.333	4113
558.807	4102
559.282	4148
559.757	4253
560.232	4242
560.708	4161
561.183	4149
561.658	4229
562.133	4211
562.608	4179
563.083	4287
563.559	4196
564.034	4199
564.509	4197
564.985	4210
565.46	4178
565.936	4261
566.411	4240
566.887	4177
567.362	4216
567.838	4225
568.313	4283
568.789	4195
569.265	4212
569.74	4243
570.216	4194
570.692	4256
571.168	4251
571.644	4264
572.12	4264
572.596	4287
573.071	4304
573.547	4449
574.024	4501
574.5	4535
574.976	4534
575.452	4598
575.928	4669
576.404	4693
576.881	4820
577.357	4742
577.833	4769
578.31	4882
578.786	4929
579.262	5005
579.739	4923
580.215	5101
580.692	5107
581.169	5060
581.645	5058
582.122	5206
582.598	5189
583.075	5177
583.552	5191
584.029	5178
584.506	5173
584.982	5134
585.459	5233
585.936	5157
586.413	5211
586.89	5320
587.367	5271
587.844	5377
588.321	5315
588.799	5341
589.276	5281
589.753	5351
590.23	5387
590.707	5397
591.185	5408
591.662	5422
592.139	5485
592.617	5549
593.094	5530
593.572	5558
594.049	5600
594.527	5641
595.004	5654
595.482	5829
595.96	5781
596.437	5745
596.915	5877
597.393	5802
597.871	5957
598.349	5890
598.826	5997
599.304	6005
599.782	6138
600.26	6083
600.738	6214
601.216	6185
601.694	6214
602.173	6244
602.651	6280
603.129	6239
603.607	6281
604.085	6288
604.564	6327
605.042	6358
605.52	6301
605.999	6427
606.477	6260
606.956	6285
607.434	6364
607.913	6443
608.391	6418
608.87	6361
609.348	6266
609.827	6309
610.306	6349
610.785	6363
611.263	6354
611.742	6304
612.221	6216
612.7	6306
613.179	6355
613.658	6264
614.137	6360
614.616	6429
615.095	6332
615.574	6414
616.053	6452
616.532	6392
617.011	6411
617.491	6452
617.97	6407
618.449	6493
618.928	6557
619.408	6500
619.887	6551
620.367	6591
620.846	6641
621.326	6590
621.805	6736
622.285	6750
622.764	6810
623.244	6842
623.724	6853
624.203	6906
624.683	6770
625.163	6916
625.643	6875
626.123	6816
626.602	6991
627.082	6845
627.562	6824
628.042	6963
628.522	6896
629.002	6859
629.482	6883
629.963	6888
630.443	6815
630.923	6823
631.403	6870
631.883	6851
632.364	6877
632.844	6850
633.324	6867
633.805	6845
634.285	6761
634.766	6724
635.246	6744
635.727	6753
636.207	6782
636.688	6733
637.168	6711
637.649	6681
638.13	6706
638.611	6759
639.091	6732
639.572	6692
640.053	6629
640.534	6682
641.015	6672
641.496	6575
641.977	6698
642.458	6629
642.939	6654
643.42	6651
643.901	6663
644.382	6761
644.863	6733
645.345	6709
645.826	6714
646.307	6708
646.788	6814
647.27	6722
647.751	6726
648.233	6778
648.714	6627
649.196	6777
649.677	6734
650.159	6749
650.64	6691
651.122	6806
651.603	6700
652.085	6765
652.567	6822
653.049	6768
653.53	6764
654.012	6869
654.494	6761
654.976	6847
655.458	6804
655.94	6767
656.422	6860
656.904	6733
657.386	6634
657.868	6639
658.35	6608
658.833	6647
659.315	6672
659.797	6564
660.279	6551
660.762	6583
661.244	6503
661.726	6451
662.209	6496
662.691	6488
663.174	6366
663.656	6387
664.139	6409
664.621	6373
665.104	6322
665.587	6394
666.069	6436
666.552	6416
667.035	6328
667.517	6370
668	6450
668.483	6438
668.966	6368
669.449	6327
669.932	6342
670.415	6399
