Data from lamp4helium_sterk_Subt2__84__184.txt Node

Date: Wed Apr 09 11:07:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	3
337.334	4
337.792	4
338.249	5
338.706	4
339.164	6
339.621	4
340.079	3
340.536	5
340.994	4
341.452	6
341.909	9
342.367	3
342.825	2
343.283	8
343.741	5
344.198	2
344.656	-1
345.114	1
345.572	7
346.03	3
346.488	6
346.947	8
347.405	12
347.863	7
348.321	3
348.779	8
349.238	4
349.696	7
350.154	4
350.613	6
351.071	6
351.53	11
351.988	11
352.447	5
352.905	6
353.364	4
353.823	7
354.282	8
354.74	7
355.199	9
355.658	16
356.117	9
356.576	12
357.035	8
357.494	14
357.953	11
358.412	14
358.871	12
359.33	13
359.789	12
360.249	11
360.708	15
361.167	19
361.626	12
362.086	16
362.545	13
363.005	16
363.464	14
363.924	16
364.383	17
364.843	18
365.303	23
365.762	18
366.222	19
366.682	23
367.142	23
367.601	23
368.061	20
368.521	21
368.981	20
369.441	27
369.901	24
370.361	23
370.821	21
371.282	23
371.742	26
372.202	26
372.662	26
373.123	21
373.583	29
374.043	31
374.504	28
374.964	23
375.425	31
375.885	28
376.346	35
376.806	39
377.267	37
377.728	39
378.188	31
378.649	33
379.11	40
379.571	35
380.032	41
380.493	42
380.954	48
381.414	46
381.876	43
382.337	44
382.798	47
383.259	49
383.72	51
384.181	51
384.642	51
385.104	55
385.565	60
386.026	58
386.488	64
386.949	65
387.411	63
387.872	70
388.334	75
388.795	73
389.257	78
389.719	71
390.181	72
390.642	80
391.104	77
391.566	82
392.028	84
392.49	91
392.952	88
393.414	94
393.876	91
394.338	91
394.8	97
395.262	92
395.724	99
396.186	103
396.648	105
397.111	105
397.573	109
398.035	102
398.498	112
398.96	115
399.423	108
399.885	110
400.348	118
400.81	120
401.273	124
401.736	122
402.198	126
402.661	137
403.124	131
403.587	142
404.049	142.5
404.512	143
404.975	146
405.438	148
405.901	150
406.364	151
406.827	155
407.29	152
407.754	149
408.217	152
408.68	153
409.143	159
409.607	162
410.07	163
410.533	164
410.997	166
411.46	173
411.924	174
412.387	178
412.851	178
413.314	181
413.778	185
414.242	185
414.705	193
415.169	193
415.633	194
416.097	192
416.561	198
417.024	203
417.488	198
417.952	202
418.416	198
418.88	198
419.344	198
419.809	204
420.273	208
420.737	206
421.201	216
421.665	219
422.13	222
422.594	232
423.059	232
423.523	241
423.987	236
424.452	245
424.916	250
425.381	260
425.846	255
426.31	268
426.775	271
427.24	274
427.704	271
428.169	275
428.634	272
429.099	275
429.564	273
430.029	277
430.494	275
430.959	281
431.424	276
431.889	290
432.354	294
432.819	286
433.284	304
433.75	306
434.215	321
434.68	313
435.146	321
435.611	334
436.077	343
436.542	350
437.008	359
437.473	364
437.939	366
438.404	374
438.87	381
439.336	374
439.801	375
440.267	386
440.733	390
441.199	388
441.665	392
442.131	404
442.596	402
443.062	411
443.529	426
443.995	430
444.461	444
444.927	463
445.393	470
445.859	485
446.325	493
446.792	525
447.258	522
447.724	540
448.191	559
448.657	557
449.124	568
449.59	568
450.057	608
450.523	609
450.99	622
451.457	618
451.923	630
452.39	622
452.857	647
453.324	635
453.791	643
454.257	648
454.724	660
455.191	661
455.658	659
456.125	684
456.592	673
457.059	684
457.527	694
457.994	710
458.461	721
458.928	730
459.396	733
459.863	756
460.33	751
460.798	754
461.265	771
461.732	759
462.2	781
462.668	774
463.135	786
463.603	762
464.07	790
464.538	767
465.006	787
465.474	776
465.941	774
466.409	782
466.877	774
467.345	787
467.813	781
468.281	792
468.749	802
469.217	799
469.685	813
470.153	834
470.621	829
471.09	829
471.558	869
472.026	869
472.494	895
472.963	907
473.431	932
473.9	945
474.368	972
474.837	988
475.305	998
475.774	1015
476.242	1046
476.711	1042
477.18	1073
477.648	1067
478.117	1076
478.586	1070
479.055	1077
479.524	1094
479.993	1084
480.462	1081
480.93	1084
481.399	1085
481.869	1097
482.338	1084
482.807	1105
483.276	1101
483.745	1099
484.214	1135
484.684	1154
485.153	1159
485.622	1166
486.092	1204
486.561	1176
487.031	1225
487.5	1245
487.97	1255
488.439	1286
488.909	1318
489.378	1366
489.848	1369
490.318	1398
490.787	1456
