Data from lamp4helium_sterk_Subt2__22__122.txt Node

Date: Wed Apr 09 11:06:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	2
337.334	5
337.792	11
338.249	6
338.706	5
339.164	5
339.621	6
340.079	4
340.536	4
340.994	7
341.452	7
341.909	9
342.367	2
342.825	2
343.283	10
343.741	1
344.198	5
344.656	3
345.114	3
345.572	9
346.03	7
346.488	5
346.947	6
347.405	7
347.863	6
348.321	5
348.779	6
349.238	5
349.696	9
350.154	6
350.613	4
351.071	7
351.53	13
351.988	10
352.447	9
352.905	5
353.364	8
353.823	10
354.282	7
354.74	5
355.199	9
355.658	13
356.117	8
356.576	10
357.035	9
357.494	8
357.953	12
358.412	13
358.871	12
359.33	11
359.789	12
360.249	14
360.708	11
361.167	18
361.626	15
362.086	14
362.545	15
363.005	17
363.464	15
363.924	18
364.383	14
364.843	22
365.303	21
365.762	23
366.222	19
366.682	18
367.142	22
367.601	19
368.061	21
368.521	20
368.981	19
369.441	29
369.901	24
370.361	23
370.821	22
371.282	23
371.742	31
372.202	25
372.662	27
373.123	21
373.583	27
374.043	34
374.504	28
374.964	28
375.425	35
375.885	33
376.346	34
376.806	35
377.267	31
377.728	37
378.188	39
378.649	38
379.11	42
379.571	34
380.032	42
380.493	40
380.954	47
381.414	42
381.876	43
382.337	45
382.798	51
383.259	46
383.72	50
384.181	47
384.642	48
385.104	57
385.565	61
386.026	64
386.488	63
386.949	62
387.411	63
387.872	71
388.334	72
388.795	75
389.257	76
389.719	74
390.181	75
390.642	79
391.104	78
391.566	84
392.028	87
392.49	94
392.952	91
393.414	92
393.876	95
394.338	94
394.8	95
395.262	95
395.724	104
396.186	101
396.648	100
397.111	103
397.573	110
398.035	111
398.498	108
398.96	112
399.423	109
399.885	114
400.348	120
400.81	121
401.273	118
401.736	122
402.198	135
402.661	136
403.124	132
403.587	140
404.049	144
404.512	148
404.975	148
405.438	149
405.901	155
406.364	157
406.827	154
407.29	152
407.754	153
408.217	158
408.68	155
409.143	162
409.607	167
410.07	162
410.533	166
410.997	169
411.46	171
411.924	177
412.387	179
412.851	183
413.314	188
413.778	185
414.242	191
414.705	197
415.169	197
415.633	198
416.097	194
416.561	200
417.024	206
417.488	197
417.952	206
418.416	200
418.88	200
419.344	202
419.809	207
420.273	210
420.737	212
421.201	217
421.665	221
422.13	220
422.594	232
423.059	231
423.523	243
423.987	237
424.452	249
424.916	254
425.381	262
425.846	257
426.31	267
426.775	271
427.24	275
427.704	274
428.169	279
428.634	278
429.099	282
429.564	276
430.029	283
430.494	281
430.959	279
431.424	278
431.889	290
432.354	294
432.819	291
433.284	305
433.75	308
434.215	319
434.68	319
435.146	319
435.611	334
436.077	349
436.542	353
437.008	369
437.473	366
437.939	366
438.404	375
438.87	388
439.336	377
439.801	375
440.267	389
440.733	394
441.199	396
441.665	395
442.131	413
442.596	401
443.062	416
443.529	435
443.995	445
444.461	447
444.927	469
445.393	475
445.859	492
446.325	501
446.792	530
447.258	524
447.724	541
448.191	559
448.657	567
449.124	578
449.59	579
450.057	612
450.523	617
450.99	629
451.457	622
451.923	637
452.39	635
452.857	648
453.324	640
453.791	650
454.257	651
454.724	665
455.191	662
455.658	670
456.125	689
456.592	677
457.059	686
457.527	701
457.994	716
458.461	724
458.928	737
459.396	732
459.863	757
460.33	757
460.798	761
461.265	775
461.732	763
462.2	783
462.668	780
463.135	788
463.603	767
464.07	794
464.538	768
465.006	794
465.474	774
465.941	785
466.409	792
466.877	778
467.345	794
467.813	785
468.281	795
468.749	812
469.217	806
469.685	818
470.153	839
470.621	837
471.09	841
471.558	882
472.026	875
472.494	906
472.963	917
473.431	936
473.9	957
474.368	981
474.837	998
475.305	1007
475.774	1025
476.242	1053
476.711	1056
477.18	1086
477.648	1074
478.117	1084
478.586	1078
479.055	1083
479.524	1096
479.993	1095
480.462	1091
480.93	1093
481.399	1095
481.869	1107
482.338	1092
482.807	1114
483.276	1107
483.745	1109
484.214	1143
484.684	1163
485.153	1171
485.622	1174
486.092	1209
486.561	1184
487.031	1236
487.5	1252
487.97	1264
488.439	1297
488.909	1331
489.378	1375
489.848	1383
490.318	1403
490.787	1468
491.257	1484
491.727	1488
492.197	1508
492.667	1514
493.137	1534
493.607	1541
494.077	1557
494.547	1542
495.017	1532
495.487	1564
495.957	1605
496.427	1565
496.897	1561
497.368	1587
497.838	1577
498.308	1602
498.779	1621
499.249	1632
499.719	1645
500.19	1671
500.66	1673
501.131	1683
501.602	1715
502.072	1710
502.543	1735
503.014	1793
503.484	1786
503.955	1845
504.426	1904
504.897	1917
505.368	1953
505.838	2013
506.309	2052
506.78	2117
507.251	2152
507.722	2194
508.194	2250
508.665	2278
509.136	2277
509.607	2344
510.078	2365
510.549	2378
511.021	2442
511.492	2439
511.964	2481
512.435	2516
512.906	2486
513.378	2506
513.849	2557
514.321	2581
514.793	2599
515.264	2634
515.736	2661
516.208	2709
516.679	2728
517.151	2745
517.623	2782
518.095	2819
518.567	2846
519.038	2898
519.51	2882
519.982	2925
520.454	2960
520.927	3013
521.399	3061
521.871	3076
522.343	3093
522.815	3115
523.287	3114
523.76	3127
524.232	3177
524.704	3199
525.177	3149
525.649	3174
526.122	3214
526.594	3144
527.067	3214
527.539	3252
528.012	3245
528.484	3228
528.957	3249
529.43	3239
529.903	3228
530.375	3339
530.848	3274
531.321	3325
531.794	3333
532.267	3405
532.74	3344
533.213	3343
533.686	3402
534.159	3385
534.632	3464
535.105	3466
535.578	3535
536.051	3541
536.525	3553
536.998	3554
537.471	3635
537.945	3583
538.418	3644
538.891	3667
539.365	3721
539.838	3737
540.312	3715
540.786	3745
541.259	3755
541.733	3812
542.206	3821
542.68	3762
543.154	3765
543.628	3786
544.101	3846
544.575	3786
545.049	3697
545.523	3768
545.997	3751
546.471	3782
546.945	3757
547.419	3809
547.893	3680
548.367	3757
548.842	3718
549.316	3748
549.79	3769
550.264	3739
550.739	3791
551.213	3808
551.687	3805
552.162	3833
552.636	3797
553.111	3795
553.585	3910
554.06	3850
554.534	3910
555.009	3908
555.484	3972
555.958	4001
556.433	4015
556.908	4076
557.383	4038
557.858	4132
558.333	4129
558.807	4119
559.282	4167
559.757	4272
560.232	4259
560.708	4174
561.183	4170
561.658	4238
562.133	4221
562.608	4183
563.083	4299
563.559	4213
564.034	4220
564.509	4212
564.985	4234
565.46	4194
565.936	4275
566.411	4258
566.887	4190
567.362	4237
567.838	4258
568.313	4291
568.789	4218
569.265	4222
569.74	4253
570.216	4212
570.692	4274
571.168	4261
571.644	4272
572.12	4271
572.596	4306
573.071	4320
573.547	4455
574.024	4520
574.5	4548
574.976	4557
575.452	4621
575.928	4684
576.404	4705
576.881	4837
577.357	4758
577.833	4774
578.31	4916
578.786	4968
579.262	5018
579.739	4945
580.215	5117
580.692	5142
581.169	5068
581.645	5074
582.122	5219
582.598	5216
583.075	5186
583.552	5200
584.029	5184
584.506	5177
584.982	5143
585.459	5250
585.936	5171
586.413	5229
586.89	5334
587.367	5298
587.844	5388
588.321	5339
588.799	5356
589.276	5301
589.753	5377
590.23	5412
590.707	5414
591.185	5427
591.662	5444
592.139	5513
592.617	5575
593.094	5547
593.572	5578
594.049	5627
594.527	5657
595.004	5685
595.482	5852
595.96	5791
596.437	5768
596.915	5896
