Data from lamp4helium_sterk_Subt2__7__107.txt Node

Date: Wed Apr 09 11:06:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	5
337.334	2
337.792	6
338.249	6
338.706	4
339.164	5
339.621	5
340.079	5
340.536	9
340.994	3
341.452	8
341.909	7
342.367	7
342.825	5
343.283	8
343.741	3
344.198	2
344.656	7
345.114	4
345.572	7
346.03	2
346.488	5
346.947	6
347.405	9
347.863	1
348.321	5
348.779	12
349.238	5
349.696	6
350.154	5
350.613	3
351.071	11
351.53	16
351.988	10
352.447	7
352.905	4
353.364	14
353.823	13
354.282	5
354.74	3
355.199	12
355.658	14
356.117	12
356.576	12
357.035	9
357.494	13
357.953	10
358.412	12
358.871	12
359.33	13
359.789	11
360.249	10
360.708	15
361.167	18
361.626	15
362.086	13
362.545	12
363.005	15
363.464	18
363.924	19
364.383	20
364.843	20
365.303	16
365.762	24
366.222	20
366.682	19
367.142	19
367.601	16
368.061	16
368.521	20
368.981	19
369.441	28
369.901	30
370.361	21
370.821	22
371.282	24
371.742	24
372.202	32
372.662	32
373.123	28
373.583	28
374.043	33
374.504	25
374.964	26
375.425	29
375.885	31
376.346	35
376.806	36
377.267	34
377.728	39
378.188	38
378.649	32
379.11	42
379.571	34
380.032	41
380.493	43
380.954	45
381.414	45
381.876	46
382.337	44
382.798	48
383.259	52
383.72	52
384.181	49
384.642	52
385.104	53
385.565	59
386.026	65
386.488	67
386.949	67
387.411	60
387.872	70
388.334	76
388.795	72
389.257	73
389.719	71
390.181	74
390.642	78
391.104	80
391.566	85
392.028	86
392.49	88
392.952	93
393.414	91
393.876	94
394.338	93
394.8	95
395.262	93
395.724	100
396.186	104
396.648	102
397.111	104
397.573	112
398.035	105
