Data from lamp4helium_sterk_Subt4__26__150.txt Node

Date: Wed Apr 09 09:56:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	-5
337.792	-1
338.249	0
338.706	0
339.164	0
339.621	-5
340.079	-1
340.536	1
340.994	4
341.452	-3
341.909	1
342.367	-2
342.825	-4
343.283	0
343.741	-3
344.198	0
344.656	-5
345.114	-3
345.572	-2
346.03	2
346.488	2
346.947	-3
347.405	0
347.863	1
348.321	3
348.779	-1
349.238	-2
349.696	0
350.154	3
350.613	0
351.071	-1
351.53	2
351.988	4
352.447	-4
352.905	-1
353.364	-6
353.823	0
354.282	-3
354.74	-6
355.199	-2
355.658	2
356.117	-3
356.576	2
357.035	-5
357.494	3
357.953	4
358.412	4
358.871	-8
359.33	-2
359.789	0
360.249	-7
360.708	1
361.167	-3
361.626	3
362.086	-3
362.545	-1
363.005	4
363.464	-5
363.924	-6
364.383	2
364.843	-2
365.303	-3
365.762	-2
366.222	-6
366.682	2
367.142	-1
367.601	0
368.061	-3
368.521	4
368.981	0
369.441	2
369.901	5
370.361	0
370.821	-2
371.282	1
371.742	1
372.202	2
372.662	2
373.123	0
373.583	-4
374.043	-1
374.504	-4
374.964	-1
375.425	-1
375.885	1
376.346	1
376.806	-3
377.267	-1
377.728	4
378.188	0
378.649	-3
379.11	-5
379.571	-2
380.032	-1
380.493	-5
380.954	1
381.414	1
381.876	-2
382.337	-1
382.798	4
383.259	5
383.72	-4
384.181	1
384.642	-4
385.104	6
385.565	10
386.026	0
386.488	-4
386.949	4
387.411	3
387.872	1
388.334	-2
388.795	-6
389.257	6
389.719	4
390.181	-2
390.642	3
391.104	0
391.566	-2
392.028	4
392.49	0
392.952	0
393.414	4
393.876	2
394.338	-2
394.8	-4
395.262	-2
