Data from lamp4helium_sterk_Subt4__8__132.txt Node

Date: Wed Apr 09 09:56:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	0
337.334	2
337.792	-1
338.249	-1
338.706	2
339.164	-2
339.621	-5
340.079	5
340.536	7
340.994	3
341.452	-10
341.909	1
342.367	1
342.825	-3
343.283	-1
343.741	-3
344.198	1
344.656	1
345.114	-1
345.572	-2
346.03	6
346.488	2
346.947	-2
347.405	2
347.863	-2
348.321	3
348.779	1
349.238	0
349.696	2
350.154	-1
350.613	2
351.071	1
351.53	5
351.988	-3
352.447	-3
352.905	1
353.364	-2
353.823	-2
354.282	0
354.74	-4
355.199	1
355.658	7
356.117	0
356.576	3
357.035	0
357.494	1
357.953	2
358.412	1
358.871	-5
359.33	-3
359.789	3
360.249	-4
360.708	1
361.167	-4
361.626	1
362.086	0
362.545	2
363.005	4
363.464	-7
363.924	-1
364.383	5
364.843	-5
365.303	-3
365.762	-1
366.222	-3
366.682	-3
367.142	4
367.601	4
368.061	-1
368.521	7
368.981	0
369.441	4
369.901	4
370.361	-1
370.821	-1
371.282	0
371.742	1
372.202	-3
372.662	6
373.123	2
373.583	-1
374.043	0
374.504	-7
374.964	-3
375.425	-2
375.885	2
376.346	0
376.806	0
377.267	0
377.728	3
378.188	-1
378.649	0
379.11	-3
379.571	-1
380.032	-2
380.493	-2
380.954	0
381.414	2
381.876	2
382.337	1
382.798	2
383.259	5
383.72	-4
384.181	0
384.642	-3
385.104	4
385.565	8
386.026	3
386.488	-4
386.949	-3
387.411	1
387.872	-3
388.334	4
388.795	-2
389.257	6
389.719	2
390.181	-3
390.642	2
391.104	1
391.566	1
392.028	9
392.49	-1
392.952	3
393.414	1
393.876	1
394.338	1
394.8	-3
395.262	-2
395.724	0
396.186	1
396.648	0
397.111	1
397.573	0
398.035	2
398.498	-1
398.96	-4
399.423	-3
399.885	0
400.348	-1
400.81	8
401.273	-4
401.736	3
402.198	-2
402.661	-2
403.124	-4
403.587	4
404.049	5
404.512	6
404.975	3
405.438	3
405.901	3
406.364	2
406.827	0
407.29	1
407.754	6
408.217	6
408.68	3
409.143	-1
409.607	3
410.07	0
410.533	2
410.997	4
411.46	-3
411.924	-3
412.387	2
412.851	-3
413.314	2
413.778	0
414.242	4
414.705	2
415.169	2
415.633	2
416.097	2
416.561	3
417.024	7
417.488	2
417.952	-2
418.416	10
418.88	1
419.344	4
419.809	-1
420.273	4
420.737	4
421.201	-8
421.665	-3
422.13	-3
422.594	1
423.059	5
423.523	-1
423.987	3
424.452	1
424.916	3
425.381	1
425.846	3
426.31	-1
426.775	-1
427.24	5
427.704	-1
428.169	7
428.634	6
429.099	0
429.564	0
430.029	2
430.494	4
430.959	6
431.424	1
431.889	-2
432.354	3
432.819	-1
433.284	3
433.75	2
434.215	1
434.68	4
435.146	8
435.611	17
436.077	21
436.542	17
437.008	2
437.473	2
437.939	7
438.404	4
438.87	5
439.336	-2
439.801	6
440.267	3
440.733	7
441.199	7
441.665	-2
442.131	8
442.596	7
443.062	3
443.529	1
443.995	2
444.461	2
444.927	7
445.393	3
445.859	1
446.325	4
446.792	7
447.258	3
447.724	7
448.191	0
448.657	2
449.124	7
449.59	2
450.057	7
450.523	2
450.99	4
451.457	0
451.923	6
452.39	7
452.857	3
453.324	-1
453.791	2
454.257	7
454.724	5
455.191	3
455.658	0
