Data from lamp4helium_sterk_Subt2__27__127.txt Node

Date: Wed Apr 09 11:06:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	5
337.334	5
337.792	5
338.249	8
338.706	9
339.164	1
339.621	4
340.079	7
340.536	7
340.994	8
341.452	9
341.909	5
342.367	5
342.825	4
343.283	8
343.741	1
344.198	2
344.656	6
345.114	1
345.572	6
346.03	4
346.488	4
346.947	2
347.405	10
347.863	3
348.321	4
348.779	10
349.238	4
349.696	9
350.154	5
350.613	8
351.071	11
351.53	10
351.988	10
352.447	8
352.905	6
353.364	9
353.823	11
354.282	9
354.74	5
355.199	11
355.658	14
356.117	7
356.576	12
357.035	5
357.494	13
357.953	11
358.412	17
358.871	11
359.33	13
359.789	11
360.249	15
360.708	12
361.167	13
361.626	14
362.086	15
362.545	16
363.005	15
363.464	17
363.924	19
364.383	20
364.843	16
365.303	22
365.762	27
366.222	21
366.682	19
367.142	23
367.601	22
368.061	22
368.521	19
368.981	20
369.441	26
369.901	27
370.361	23
370.821	19
371.282	22
371.742	28
372.202	32
372.662	30
373.123	23
373.583	26
374.043	34
374.504	28
374.964	25
375.425	28
375.885	29
376.346	33
376.806	39
377.267	36
377.728	38
378.188	42
378.649	39
379.11	38
379.571	32
380.032	43
380.493	38
380.954	46
381.414	38
381.876	43
382.337	46
382.798	44
383.259	50
383.72	53
384.181	48
384.642	55
385.104	54
385.565	58
386.026	64
386.488	64
386.949	66
387.411	65
387.872	66
388.334	71
388.795	75
389.257	74
389.719	75
390.181	75
390.642	76
391.104	81
391.566	79
392.028	83
392.49	93
392.952	87
393.414	92
393.876	94
394.338	92
394.8	95
395.262	91
395.724	101
396.186	102
396.648	102
397.111	107
397.573	109
398.035	107
398.498	108
398.96	111
399.423	115
399.885	115
400.348	120
400.81	121
401.273	121
401.736	123
402.198	132
402.661	140
403.124	131
403.587	140
404.049	143
404.512	146
404.975	147
