Data from lamp4helium_sterk_Subt4__1__125.txt Node

Date: Wed Apr 09 09:56:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-2
337.334	-1
337.792	1
338.249	4
338.706	-2
339.164	0
339.621	-2
340.079	2
340.536	3
340.994	4
341.452	-8
341.909	0
342.367	-2
342.825	1
343.283	-1
343.741	1
344.198	1
344.656	-4
345.114	-3
345.572	-1
346.03	4
346.488	0
346.947	-1
347.405	0
347.863	-2
348.321	5
348.779	-1
349.238	0
349.696	-4
350.154	1
350.613	-3
351.071	-1
351.53	1
351.988	0
352.447	1
352.905	0
353.364	-5
353.823	-3
354.282	0
354.74	0
355.199	1
355.658	3
356.117	0
356.576	0
357.035	-1
357.494	1
357.953	2
358.412	0
358.871	-1
359.33	-2
359.789	1
360.249	-4
360.708	3
361.167	-4
361.626	3
362.086	0
362.545	1
363.005	2
363.464	-7
363.924	-2
364.383	0
364.843	-6
365.303	2
365.762	3
366.222	-2
366.682	-3
367.142	3
367.601	1
368.061	2
368.521	4
368.981	-3
369.441	-2
369.901	1
370.361	1
370.821	-1
371.282	0
371.742	-1
372.202	2
372.662	4
373.123	-4
373.583	-4
374.043	-1
374.504	-5
374.964	-2
375.425	0
375.885	0
376.346	-1
376.806	-3
377.267	-2
377.728	2
378.188	-1
378.649	0
379.11	5
379.571	-1
380.032	3
380.493	-2
380.954	1
381.414	-3
381.876	-2
382.337	-3
382.798	5
383.259	5
383.72	1
384.181	2
384.642	-7
385.104	2
385.565	8
386.026	6
386.488	2
386.949	3
387.411	1
387.872	0
388.334	4
388.795	0
389.257	5
389.719	1
390.181	0
390.642	7
391.104	2
391.566	-4
392.028	2
392.49	0
392.952	-1
393.414	3
393.876	4
394.338	-3
394.8	2
395.262	-5
395.724	-1
396.186	-2
396.648	1
397.111	3
397.573	-3
398.035	-1
398.498	0
398.96	-2
399.423	5
399.885	4
400.348	-3
400.81	4
401.273	-3
401.736	3
402.198	5
402.661	2
403.124	-4
403.587	-3
404.049	1
404.512	5
404.975	0
405.438	0
405.901	-3
406.364	3
406.827	3
407.29	2
407.754	1
408.217	4
408.68	0
409.143	3
409.607	6
410.07	-2
410.533	1
410.997	-1
411.46	1
411.924	3
412.387	-1
412.851	3
413.314	4
413.778	2
414.242	4
414.705	-1
415.169	1
415.633	-4
416.097	-3
416.561	-1
417.024	5
417.488	6
417.952	6
418.416	7
418.88	-1
419.344	1
419.809	2
420.273	3
420.737	1
421.201	-8
421.665	3
422.13	3
422.594	3
423.059	2
423.523	0
423.987	-1
424.452	2
424.916	4
425.381	-2
425.846	2
426.31	-2
426.775	-3
427.24	1
427.704	-4
428.169	1
428.634	4
429.099	5
429.564	1
430.029	0
430.494	4
430.959	2
431.424	-1
431.889	-1
432.354	-2
432.819	5
433.284	-1
433.75	-1
434.215	0
434.68	6
435.146	5
435.611	12
436.077	16
436.542	19
437.008	5
437.473	3
437.939	3
438.404	4
438.87	4
439.336	3
439.801	-1
440.267	-4
440.733	2
441.199	5
441.665	2
442.131	5
442.596	3
443.062	-1
443.529	6
443.995	3
444.461	-2
444.927	6
445.393	3
445.859	2
446.325	7
446.792	7
447.258	6
447.724	2
448.191	3
448.657	3
449.124	7
449.59	3
450.057	8
450.523	4
450.99	6
451.457	3
451.923	3
452.39	2
452.857	8
453.324	2
453.791	4
454.257	4
454.724	6
455.191	-1
455.658	3
456.125	2
456.592	2
457.059	5
457.527	4
457.994	6
458.461	4
458.928	8
459.396	3
459.863	6
460.33	8
460.798	6
461.265	3
461.732	6
462.2	4
462.668	3
463.135	6
463.603	6
464.07	2
464.538	5
465.006	7
465.474	5
465.941	5
466.409	0
466.877	0
467.345	6
467.813	7
468.281	5
468.749	4
469.217	4
469.685	3
470.153	4
470.621	2
471.09	5
471.558	4
472.026	4
472.494	1
472.963	3
473.431	8
473.9	6
474.368	12
474.837	5
475.305	4
475.774	10
476.242	14
476.711	9
477.18	6
477.648	9
478.117	8
478.586	5
479.055	4
479.524	8
479.993	10
480.462	7
480.93	5
481.399	3
481.869	5
482.338	10
482.807	8
483.276	8
483.745	7
484.214	6
484.684	12
485.153	10
485.622	4
486.092	6
486.561	14
487.031	3
487.5	3
487.97	14
488.439	12
488.909	9
489.378	15
489.848	11
490.318	13
490.787	7
491.257	12
491.727	9
492.197	16
492.667	9
493.137	5
493.607	9
494.077	11
494.547	6
495.017	13
495.487	10
495.957	11
496.427	12
496.897	5
497.368	8
497.838	12
498.308	9
498.779	9
499.249	12
499.719	7
500.19	10
500.66	9
501.131	9
501.602	7
502.072	6
502.543	7
503.014	9
503.484	8
503.955	9
504.426	10
504.897	13
505.368	13
505.838	9
506.309	4
506.78	12
507.251	17
507.722	11
508.194	14
508.665	12
509.136	10
509.607	13
510.078	17
510.549	15
511.021	14
511.492	10
511.964	9
512.435	11
512.906	10
513.378	16
513.849	13
514.321	14
514.793	12
515.264	14
515.736	12
516.208	13
516.679	15
517.151	10
517.623	14
518.095	12
518.567	14
519.038	10
519.51	14
519.982	21
520.454	15
520.927	15
521.399	13
521.871	18
522.343	18
522.815	16
523.287	11
523.76	19
524.232	15
524.704	15
525.177	11
525.649	11
526.122	19
526.594	21
527.067	20
527.539	14
528.012	16
528.484	18
528.957	18
529.43	17
529.903	9
530.375	12
530.848	16
531.321	18
531.794	15
532.267	12
532.74	14
533.213	20
533.686	17
534.159	11
534.632	17
535.105	19
535.578	16
536.051	19
536.525	15
536.998	20
537.471	21
537.945	20
538.418	19
538.891	21
539.365	20
539.838	27
540.312	30
540.786	32
541.259	40
541.733	44
542.206	41
542.68	44
543.154	36
543.628	38
544.101	38
544.575	39
545.049	44
545.523	49
545.997	59
546.471	61
546.945	47
547.419	45
547.893	34
548.367	31
548.842	30
549.316	20
549.79	28
550.264	26
550.739	23
551.213	19
551.687	24
552.162	23
552.636	22
553.111	21
553.585	27
554.06	23
554.534	20
555.009	20
555.484	27
555.958	17
556.433	23
556.908	16
557.383	19
557.858	17
558.333	22
558.807	21
559.282	18
559.757	23
560.232	20
560.708	20
561.183	21
561.658	16
562.133	20
562.608	18
563.083	19
563.559	16
564.034	21
564.509	13
564.985	17
565.46	18
565.936	20
566.411	15
566.887	18
567.362	25
567.838	21
568.313	20
568.789	19
569.265	18
569.74	21
570.216	17
570.692	20
571.168	20
571.644	20
572.12	18
572.596	19
573.071	22
573.547	21
574.024	16
574.5	19
574.976	19
575.452	23
575.928	22
576.404	24
576.881	22
577.357	29
577.833	30
578.31	22
578.786	26
579.262	28
579.739	31
580.215	30
580.692	24
581.169	24
581.645	25
582.122	27
582.598	33
583.075	28
583.552	32
584.029	29
584.506	29
584.982	30
585.459	24
585.936	28
586.413	32
586.89	34
587.367	27
587.844	35
588.321	39
588.799	23
589.276	27
589.753	23
590.23	25
590.707	24
591.185	26
591.662	26
592.139	29
592.617	32
593.094	31
593.572	26
594.049	32
594.527	27
595.004	26
595.482	24
595.96	26
596.437	26
596.915	30
597.393	27
597.871	32
598.349	27
598.826	26
599.304	31
599.782	29
600.26	30
600.738	27
601.216	30
601.694	30
602.173	34
602.651	29
603.129	21
603.607	33
604.085	34
604.564	32
605.042	25
605.52	30
605.999	26
606.477	28
606.956	30
607.434	32
607.913	34
608.391	33
608.87	36
609.348	39
609.827	38
610.306	57
610.785	85
611.263	99
611.742	93
612.221	80
612.7	66
613.179	58
613.658	51
614.137	47
614.616	53
615.095	43
615.574	38
616.053	38
616.532	33
617.011	38
617.491	32
617.97	37
618.449	29
618.928	32
619.408	33
619.887	31
620.367	31
620.846	32
621.326	33
621.805	36
622.285	35
622.764	34
623.244	33
623.724	33
624.203	34
624.683	36
625.163	32
625.643	32
626.123	36
626.602	33
627.082	33
627.562	35
628.042	40
628.522	36
629.002	36
629.482	32
629.963	31
630.443	40
630.923	42
631.403	34
631.883	37
632.364	31
632.844	27
633.324	34
633.805	27
634.285	28
634.766	26
635.246	31
635.727	28
636.207	22
636.688	31
637.168	33
637.649	26
638.13	29
638.611	29
639.091	30
639.572	28
640.053	26
640.534	27
641.015	27
641.496	27
641.977	27
642.458	29
642.939	29
643.42	27
643.901	24
644.382	28
644.863	26
645.345	29
645.826	29
646.307	32
646.788	33
647.27	28
647.751	27
648.233	26
648.714	27
649.196	23
649.677	30
650.159	28
650.64	25
651.122	32
651.603	32
652.085	31
652.567	26
653.049	27
653.53	33
654.012	27
654.494	29
654.976	25
655.458	27
655.94	31
656.422	32
656.904	31
657.386	29
657.868	30
658.35	27
658.833	26
659.315	27
659.797	30
660.279	27
660.762	31
661.244	29
661.726	29
662.209	26
662.691	29
663.174	25
663.656	20
664.139	27
664.621	23
665.104	26
665.587	26
666.069	24
666.552	24
667.035	23
667.517	30
668	22
668.483	27
668.966	28
669.449	28
669.932	28
670.415	25
670.898	32
671.381	26
671.864	27
672.347	27
672.83	28
673.313	28
673.797	23
674.28	27
674.763	25
675.247	27
675.73	25
676.213	27
676.697	27
677.18	28
677.664	28
678.147	21
678.631	28
679.114	28
679.598	27
680.082	28
680.565	23
681.049	27
681.533	27
682.017	28
682.5	29
682.984	33
683.468	31
683.952	28
684.436	26
684.92	31
685.404	20
685.888	28
686.372	28
686.856	31
687.341	28
687.825	28
688.309	27
688.793	27
689.278	31
689.762	28
690.246	29
690.731	27
691.215	31
691.7	25
692.184	28
692.669	28
693.153	32
693.638	29
694.122	26
694.607	21
695.092	23
695.577	27
696.061	28
696.546	24
697.031	25
697.516	20
698.001	24
698.486	23
698.971	29
699.456	23
699.941	25
700.426	28
700.911	27
701.396	26
701.881	30
702.366	26
702.852	21
703.337	26
703.822	27
704.308	25
704.793	26
705.278	28
705.764	31
706.249	22
